Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-15 00:00:00+05:30,298.04998779296875,302.20001220703125,294.25,295.8999938964844,8985,0.0,0.0
2025-05-16 00:00:00+05:30,304.04998779296875,306.1000061035156,293.95001220703125,296.20001220703125,9019,0.0,0.0
2025-05-19 00:00:00+05:30,299.1499938964844,310.3999938964844,292.1499938964844,294.54998779296875,7815,0.0,0.0
2025-05-20 00:00:00+05:30,301.29998779296875,301.29998779296875,294.45001220703125,296.6499938964844,7418,0.0,0.0
2025-05-21 00:00:00+05:30,298.0,306.0,292.5,298.0,11319,0.0,0.0
2025-05-22 00:00:00+05:30,301.79998779296875,303.95001220703125,294.1000061035156,298.3999938964844,10233,0.0,0.0
2025-05-23 00:00:00+05:30,302.0,307.70001220703125,295.95001220703125,300.6499938964844,10460,0.0,0.0
2025-05-26 00:00:00+05:30,302.45001220703125,303.8999938964844,293.95001220703125,302.29998779296875,8314,0.0,0.0
2025-05-27 00:00:00+05:30,303.3500061035156,303.79998779296875,295.0,298.75,10102,0.0,0.0
2025-05-28 00:00:00+05:30,302.5,302.6499938964844,296.0,297.1000061035156,11067,0.0,0.0
2025-05-29 00:00:00+05:30,300.1499938964844,300.1499938964844,291.6499938964844,294.1499938964844,9385,0.0,0.0
2025-05-30 00:00:00+05:30,294.1000061035156,298.3999938964844,285.04998779296875,286.6499938964844,11386,0.0,0.0
2025-06-02 00:00:00+05:30,307.79998779296875,307.79998779296875,280.54998779296875,284.6499938964844,10476,0.0,0.0
2025-06-03 00:00:00+05:30,292.3500061035156,292.6000061035156,280.0,280.79998779296875,7920,0.0,0.0
2025-06-04 00:00:00+05:30,286.6499938964844,288.70001220703125,281.29998779296875,285.0,8513,0.0,0.0
2025-06-05 00:00:00+05:30,292.8500061035156,293.1499938964844,280.1000061035156,281.8999938964844,10597,0.0,0.0
2025-06-06 00:00:00+05:30,292.0,292.0,278.8999938964844,284.1000061035156,8614,0.0,0.0
2025-06-09 00:00:00+05:30,288.70001220703125,290.95001220703125,283.04998779296875,287.70001220703125,12836,0.0,0.0
2025-06-10 00:00:00+05:30,295.20001220703125,295.20001220703125,284.8999938964844,290.95001220703125,14357,0.0,0.0
2025-06-11 00:00:00+05:30,293.20001220703125,299.8500061035156,290.70001220703125,291.1000061035156,8126,0.0,0.0
2025-06-12 00:00:00+05:30,312.45001220703125,312.45001220703125,283.95001220703125,288.75,11379,0.0,0.0
2025-06-13 00:00:00+05:30,285.0,295.20001220703125,284.0,289.6499938964844,8831,0.0,0.0
2025-06-16 00:00:00+05:30,291.95001220703125,294.1499938964844,285.0,289.29998779296875,10170,0.0,0.0
2025-06-17 00:00:00+05:30,294.25,294.25,286.5,288.3999938964844,1197,0.0,0.0
2025-06-18 00:00:00+05:30,285.5,289.5,283.20001220703125,284.6499938964844,11183,0.0,0.0
2025-06-19 00:00:00+05:30,291.04998779296875,294.0,287.04998779296875,290.75,246,0.0,0.0
2025-06-20 00:00:00+05:30,294.1000061035156,306.54998779296875,285.1000061035156,286.79998779296875,13942,0.0,0.0
2025-06-23 00:00:00+05:30,292.04998779296875,293.0,276.20001220703125,287.79998779296875,11258,0.0,0.0
2025-06-24 00:00:00+05:30,296.1499938964844,296.1499938964844,285.3999938964844,291.70001220703125,13423,0.0,0.0
2025-06-25 00:00:00+05:30,302.25,307.95001220703125,292.6499938964844,298.45001220703125,16048,0.0,0.0
2025-06-26 00:00:00+05:30,297.6000061035156,304.0,287.0,297.3999938964844,10277,0.0,0.0
2025-06-27 00:00:00+05:30,305.20001220703125,305.20001220703125,293.5,295.70001220703125,9220,0.0,0.0
