Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526365,SWARNSARITA JEWELS INDIA LIMIT,26.49,26.49,24.3,25.27,56001,1424526.0
2025-03-28,526365,SWARNSARITA JEWELS INDIA LIMIT,26.47,26.85,23.56,24.07,112890,2836739.0
2025-04-01,526365,SWARNSARITA JEWELS INDIA LIMIT,24.79,27.4,23.65,26.94,39242,1051008.0
2025-04-02,526365,SWARNSARITA JEWELS INDIA LIMIT,27.39,32.3,26.26,31.72,78947,2400111.0
2025-04-03,526365,SWARNSARITA JEWELS INDIA LIMIT,30.1,34.8,29.71,33.34,45249,1474274.0
2025-04-04,526365,SWARNSARITA JEWELS INDIA LIMIT,33.5,34.24,31.89,33.05,19569,645245.0
2025-04-07,526365,SWARNSARITA JEWELS INDIA LIMIT,31.05,32.0,29.0,31.87,22180,685363.0
2025-04-08,526365,SWARNSARITA JEWELS INDIA LIMIT,32.29,33.84,31.9,32.56,14902,497170.0
2025-04-09,526365,SWARNSARITA JEWELS INDIA LIMIT,31.95,33.44,31.5,32.0,6152,197168.0
2025-04-11,526365,SWARNSARITA JEWELS INDIA LIMIT,32.0,33.45,32.0,32.52,4593,149779.0
2025-04-15,526365,SWARNSARITA JEWELS INDIA LIMIT,35.38,35.5,34.0,35.19,22017,766729.0
2025-04-16,526365,SWARNSARITA JEWELS INDIA LIMIT,35.89,35.89,33.3,33.89,17626,601307.0
2025-04-17,526365,SWARNSARITA JEWELS INDIA LIMIT,35.34,35.34,33.15,33.26,9588,327778.0
2025-04-21,526365,SWARNSARITA JEWELS INDIA LIMIT,33.26,35.61,33.16,34.85,11117,385742.0
2025-04-22,526365,SWARNSARITA JEWELS INDIA LIMIT,35.75,36.69,34.99,36.35,19377,690240.0
2025-04-23,526365,SWARNSARITA JEWELS INDIA LIMIT,36.69,36.7,34.31,34.45,11000,389631.0
2025-04-24,526365,SWARNSARITA JEWELS INDIA LIMIT,35.0,35.44,33.16,34.27,10018,344166.0
2025-04-25,526365,SWARNSARITA JEWELS INDIA LIMIT,34.96,34.96,33.34,33.6,8280,279917.0
2025-04-28,526365,SWARNSARITA JEWELS INDIA LIMIT,29.41,34.9,29.41,32.08,2204,72208.0
2025-04-29,526365,SWARNSARITA JEWELS INDIA LIMIT,32.1,33.4,32.1,32.6,5344,175919.0
2025-04-30,526365,SWARNSARITA JEWELS INDIA LIMIT,32.6,33.99,32.6,32.81,2542,83855.0
2025-05-02,526365,SWARNSARITA JEWELS INDIA LIMIT,32.15,32.81,31.13,31.4,8114,257391.0
2025-05-05,526365,SWARNSARITA JEWELS INDIA LIMIT,31.55,33.47,31.55,32.1,2047,66207.0
2025-05-06,526365,SWARNSARITA JEWELS INDIA LIMIT,32.1,33.9,31.6,32.28,9024,293740.0
2025-05-07,526365,SWARNSARITA JEWELS INDIA LIMIT,31.63,33.5,31.48,33.27,4806,158028.0
2025-05-08,526365,SWARNSARITA JEWELS INDIA LIMIT,33.5,34.3,31.62,33.33,8756,292966.0
2025-05-09,526365,SWARNSARITA JEWELS INDIA LIMIT,33.0,33.0,31.05,31.81,4710,150684.0
2025-05-12,526365,SWARNSARITA JEWELS INDIA LIMIT,31.33,34.0,31.33,32.09,21435,691715.0
2025-05-13,526365,SWARNSARITA JEWELS INDIA LIMIT,32.99,32.99,31.05,32.14,39060,1237966.0
2025-05-14,526365,SWARNSARITA JEWELS INDIA LIMIT,32.21,35.45,32.21,34.32,34191,1165196.0
2025-05-15,526365,SWARNSARITA JEWELS INDIA LIMIT,33.25,35.29,32.4,33.46,14739,493290.0
2025-05-16,526365,SWARNSARITA JEWELS INDIA LIMIT,33.51,38.45,33.22,37.11,76996,2825234.0
2025-05-19,526365,SWARNSARITA JEWELS INDIA LIMIT,38.6,38.6,36.7,37.89,76196,2873301.0
2025-05-20,526365,SWARNSARITA JEWELS INDIA LIMIT,38.0,38.0,37.0,37.62,12311,462378.0
2025-05-21,526365,SWARNSARITA JEWELS INDIA LIMIT,37.62,37.94,34.04,35.35,29129,1050100.0
2025-05-22,526365,SWARNSARITA JEWELS INDIA LIMIT,35.35,35.95,34.12,35.47,7576,267791.0
2025-05-23,526365,SWARNSARITA JEWELS INDIA LIMIT,35.47,36.93,34.81,35.85,8382,299528.0
2025-05-26,526365,SWARNSARITA JEWELS INDIA LIMIT,36.79,36.79,34.81,35.82,11630,418563.0
2025-05-27,526365,SWARNSARITA JEWELS INDIA LIMIT,35.66,36.24,35.33,35.86,14473,519199.0
2025-05-28,526365,SWARNSARITA JEWELS INDIA LIMIT,35.6,36.49,35.6,36.21,3918,140926.0
2025-05-29,526365,SWARNSARITA JEWELS INDIA LIMIT,35.73,36.8,35.5,36.38,5870,211278.0
2025-05-30,526365,SWARNSARITA JEWELS INDIA LIMIT,36.48,37.14,35.0,36.74,14585,528874.0
2025-06-02,526365,SWARNSARITA JEWELS INDIA LIMIT,34.1,34.1,32.0,32.49,77284,2529762.0
2025-06-03,526365,SWARNSARITA JEWELS INDIA LIMIT,31.62,33.15,31.62,32.17,13679,439928.0
2025-06-04,526365,SWARNSARITA JEWELS INDIA LIMIT,31.31,32.98,31.11,31.85,10233,323809.0
2025-06-05,526365,SWARNSARITA JEWELS INDIA LIMIT,32.0,32.51,29.9,30.35,33307,1026142.0
2025-06-06,526365,SWARNSARITA JEWELS INDIA LIMIT,30.44,31.79,30.44,31.44,10644,331235.0
2025-06-09,526365,SWARNSARITA JEWELS INDIA LIMIT,32.54,32.54,31.0,32.02,22092,699653.0
2025-06-10,526365,SWARNSARITA JEWELS INDIA LIMIT,32.04,33.7,32.04,32.85,10869,356635.0
2025-06-11,526365,SWARNSARITA JEWELS INDIA LIMIT,32.2,32.99,32.2,32.47,12933,420657.0
2025-06-12,526365,SWARNSARITA JEWELS INDIA LIMIT,34.0,34.0,31.43,32.37,10409,336062.0
2025-06-13,526365,SWARNSARITA JEWELS INDIA LIMIT,31.5,32.1,31.12,31.57,14407,453637.0
2025-06-16,526365,SWARNSARITA JEWELS INDIA LIMIT,32.0,32.0,30.5,30.97,17412,540963.0
2025-06-17,526365,SWARNSARITA JEWELS INDIA LIMIT,31.49,31.98,30.51,30.6,12472,387022.0
2025-06-18,526365,SWARNSARITA JEWELS INDIA LIMIT,31.0,31.4,30.1,30.24,5592,170873.0
2025-06-19,526365,SWARNSARITA JEWELS INDIA LIMIT,30.51,30.96,28.6,29.63,29485,870393.0
2025-06-20,526365,SWARNSARITA JEWELS INDIA LIMIT,29.58,31.0,29.5,30.86,6233,189267.0
2025-06-23,526365,SWARNSARITA JEWELS INDIA LIMIT,30.86,30.96,29.9,30.1,5374,162292.0
2025-06-24,526365,SWARNSARITA JEWELS INDIA LIMIT,30.01,31.0,29.68,30.71,5546,168098.0
2025-06-25,526365,SWARNSARITA JEWELS INDIA LIMIT,30.0,30.49,29.65,29.94,30997,929763.0
2025-06-26,526365,SWARNSARITA JEWELS INDIA LIMIT,30.73,32.99,30.51,30.7,17176,532875.0
