Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,463.2878863153164,472.44811481583184,458.0605889438031,467.0714721679688,48143,0.0,0.0
2025-03-17 00:00:00+05:30,465.4783813447974,479.8161050887771,465.4783813447974,471.10394287109375,34432,0.0,0.0
2025-03-18 00:00:00+05:30,471.10394287109375,471.10394287109375,471.10394287109375,471.10394287109375,0,0.0,0.0
2025-03-19 00:00:00+05:30,464.1342034489511,479.9156687580547,464.1342034489511,471.502197265625,52976,0.0,0.0
2025-03-20 00:00:00+05:30,473.8420470320771,483.4503112060662,473.5931281136546,479.8161010742188,93283,0.0,0.0
2025-03-21 00:00:00+05:30,479.8160983862722,487.9308490042668,479.21868690828273,482.1061706542969,61484,0.0,0.0
2025-03-24 00:00:00+05:30,483.30096195562015,492.9092260505541,475.58447554801046,480.9113464355469,86484,0.0,0.0
2025-03-25 00:00:00+05:30,483.4005320121438,487.3334630159201,468.0173309401088,474.987060546875,72762,0.0,0.0
2025-03-26 00:00:00+05:30,476.92865571244727,477.526067203823,468.8636765429017,470.0086975097656,63423,0.0,0.0
2025-03-27 00:00:00+05:30,467.66889362292216,476.38105609439526,457.0151513607048,459.0562744140625,86660,0.0,0.0
2025-03-28 00:00:00+05:30,459.2554107947818,471.8507021627632,454.1774587121239,458.2597351074219,37854,0.0,0.0
2025-04-01 00:00:00+05:30,460.6991455332135,471.85069482690574,457.6623165026128,458.7077941894531,42938,0.0,0.0
2025-04-02 00:00:00+05:30,455.87013242320927,462.9892077119809,454.02812627239416,458.5086669921875,31643,0.0,0.0
2025-04-03 00:00:00+05:30,460.8982701259153,472.945952033793,452.03676257545686,466.47406005859375,56473,0.0,0.0
2025-04-04 00:00:00+05:30,468.9632387229879,468.9632387229879,455.02377939788846,458.6579895019531,25843,0.0,0.0
2025-04-07 00:00:00+05:30,428.1405436343814,443.02590724754185,423.16216522002816,438.2964477539063,65165,0.0,0.0
2025-04-08 00:00:00+05:30,441.63194540697936,448.0540658382385,437.5994709686796,439.043212890625,26927,0.0,0.0
2025-04-09 00:00:00+05:30,437.3505438833846,440.18822565787184,429.4847120625472,435.9566040039063,77765,0.0,0.0
2025-04-11 00:00:00+05:30,440.63626687215407,451.937192092762,437.8981587096355,446.6103210449219,54494,0.0,0.0
2025-04-15 00:00:00+05:30,447.8051386953827,462.9891928701567,447.7055650499015,456.467529296875,20453,0.0,0.0
2025-04-16 00:00:00+05:30,458.9069065114581,470.0584860794405,456.06922479780445,459.2056274414063,30850,0.0,0.0
2025-04-17 00:00:00+05:30,461.59526570854433,461.59526570854433,449.9956497522195,459.0562744140625,23526,0.0,0.0
2025-04-21 00:00:00+05:30,458.0108112672902,472.9459464173105,458.0108112672902,463.437255859375,47295,0.0,0.0
2025-04-22 00:00:00+05:30,464.0346252287875,469.31172441311975,457.961028063106,462.0432739257813,86036,0.0,0.0
2025-04-23 00:00:00+05:30,464.4827112102391,474.3398945028519,460.3008611415617,466.5238342285156,55711,0.0,0.0
2025-04-24 00:00:00+05:30,468.9632406979976,471.9502677088129,459.7034691187143,468.067138671875,41144,0.0,0.0
2025-04-25 00:00:00+05:30,468.06714880339007,470.35719074034,450.045412704261,457.7121276855469,36031,0.0,0.0
2025-04-28 00:00:00+05:30,453.032422754106,459.7034617928608,448.1038161105593,450.9414978027344,27857,0.0,0.0
2025-04-29 00:00:00+05:30,453.28133986440616,458.0107992040128,446.26183868302326,449.1492919921875,21230,0.0,0.0
2025-04-30 00:00:00+05:30,451.53890683059535,451.53890683059535,431.42624656614646,436.2552795410156,22871,0.0,0.0
2025-05-02 00:00:00+05:30,435.1102813302654,442.3787017932085,427.34402301683,436.10595703125,133730,0.0,0.0
2025-05-05 00:00:00+05:30,436.15573156882255,444.76835074822696,429.136229984344,439.0929870605469,48420,0.0,0.0
2025-05-06 00:00:00+05:30,441.3830161969579,443.97177903860313,426.1989620973508,428.8872985839844,30567,0.0,0.0
2025-05-07 00:00:00+05:30,424.9543673103581,443.0259051785524,423.7097727125823,438.8440551757813,54307,0.0,0.0
2025-05-08 00:00:00+05:30,439.9392940432276,452.9328491809555,438.0972880051749,438.6448974609375,23563,0.0,0.0
2025-05-09 00:00:00+05:30,434.61243292320825,440.0886491456084,428.2898862984061,438.2466430664063,12304,0.0,0.0
2025-05-12 00:00:00+05:30,444.07134097429065,471.9502592417349,444.07134097429065,467.32037353515625,69465,0.0,0.0
