Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,890204,NAKODA GROUP OF INDUSTRIES LIM,15.14,19.0,15.08,17.82,6549,104200.0
2025-03-28,890204,NAKODA GROUP OF INDUSTRIES LIM,18.18,18.36,17.3,18.36,406,7259.0
2025-04-01,890204,NAKODA GROUP OF INDUSTRIES LIM,18.95,18.95,18.94,18.95,11,208.0
2025-04-03,890204,NAKODA GROUP OF INDUSTRIES LIM,18.95,18.95,18.0,18.0,3,54.0
2025-04-11,890204,NAKODA GROUP OF INDUSTRIES LIM,18.0,18.0,18.0,18.0,2,36.0
2025-04-16,890204,NAKODA GROUP OF INDUSTRIES LIM,18.93,18.94,18.93,18.93,3,56.0
2025-04-21,890204,NAKODA GROUP OF INDUSTRIES LIM,19.41,19.41,18.93,19.22,4,76.0
2025-04-22,890204,NAKODA GROUP OF INDUSTRIES LIM,19.71,19.71,18.99,18.99,40,781.0
2025-04-23,890204,NAKODA GROUP OF INDUSTRIES LIM,18.4,18.4,16.48,16.48,108,1781.0
2025-04-24,890204,NAKODA GROUP OF INDUSTRIES LIM,17.0,17.0,16.22,16.22,187,3125.0
2025-04-28,890204,NAKODA GROUP OF INDUSTRIES LIM,16.36,19.35,16.3,19.35,106,1739.0
2025-04-30,890204,NAKODA GROUP OF INDUSTRIES LIM,17.0,19.55,17.0,18.53,172,2941.0
2025-05-02,890204,NAKODA GROUP OF INDUSTRIES LIM,18.9,18.95,18.9,18.95,10,189.0
2025-05-05,890204,NAKODA GROUP OF INDUSTRIES LIM,15.6,19.03,15.6,19.03,2,34.0
2025-05-07,890204,NAKODA GROUP OF INDUSTRIES LIM,17.0,17.0,15.51,16.5,1241,21029.0
2025-05-08,890204,NAKODA GROUP OF INDUSTRIES LIM,16.2,18.54,15.7,18.06,536,8973.0
