Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531910,Madhuveer Com 18 Network Limit,239.05,239.05,229.45,229.45,668,153600.0
2025-03-28,531910,Madhuveer Com 18 Network Limit,218.0,229.45,218.0,229.45,510,111248.0
2025-04-01,531910,Madhuveer Com 18 Network Limit,228.3,235.0,218.0,230.85,3421,787095.0
2025-04-02,531910,Madhuveer Com 18 Network Limit,225.1,235.0,220.0,232.4,7018,1612964.0
2025-04-03,531910,Madhuveer Com 18 Network Limit,231.0,233.45,231.0,233.45,35,8146.0
2025-04-04,531910,Madhuveer Com 18 Network Limit,233.45,234.2,221.9,234.0,607,139465.0
2025-04-07,531910,Madhuveer Com 18 Network Limit,228.15,238.0,212.0,237.45,3350,790371.0
2025-04-08,531910,Madhuveer Com 18 Network Limit,237.4,239.0,236.25,237.5,6504,1544682.0
2025-04-09,531910,Madhuveer Com 18 Network Limit,237.5,237.9,231.6,237.6,103,23991.0
2025-04-11,531910,Madhuveer Com 18 Network Limit,240.0,240.0,237.6,239.5,2136,511581.0
2025-04-15,531910,Madhuveer Com 18 Network Limit,222.55,239.95,222.55,236.15,5237,1248238.0
2025-04-16,531910,Madhuveer Com 18 Network Limit,242.9,242.9,223.0,227.15,5063,1222270.0
2025-04-17,531910,Madhuveer Com 18 Network Limit,230.0,230.0,223.0,229.95,5291,1216192.0
2025-04-21,531910,Madhuveer Com 18 Network Limit,235.7,244.0,235.0,241.65,5123,1204545.0
2025-04-22,531910,Madhuveer Com 18 Network Limit,241.5,250.0,223.5,250.0,5205,1298536.0
2025-04-23,531910,Madhuveer Com 18 Network Limit,250.0,250.0,233.05,250.0,654,163483.0
2025-04-25,531910,Madhuveer Com 18 Network Limit,235.0,254.0,230.0,246.95,26691,6286780.0
2025-04-28,531910,Madhuveer Com 18 Network Limit,235.0,235.0,222.3,233.0,718,161205.0
2025-04-29,531910,Madhuveer Com 18 Network Limit,221.0,252.0,209.7,241.55,10610,2535141.0
2025-04-30,531910,Madhuveer Com 18 Network Limit,241.55,241.55,222.1,239.95,4200,1002754.0
2025-05-02,531910,Madhuveer Com 18 Network Limit,224.5,234.0,218.95,233.75,2407,554978.0
2025-05-05,531910,Madhuveer Com 18 Network Limit,235.8,242.05,211.0,233.95,27054,6448776.0
2025-05-06,531910,Madhuveer Com 18 Network Limit,218.0,229.9,218.0,219.45,30238,6883115.0
2025-05-07,531910,Madhuveer Com 18 Network Limit,212.0,229.0,208.95,228.8,249,54258.0
2025-05-08,531910,Madhuveer Com 18 Network Limit,239.0,239.0,220.0,229.0,5039,1168950.0
2025-05-09,531910,Madhuveer Com 18 Network Limit,217.0,228.0,217.0,228.0,165,35816.0
2025-05-12,531910,Madhuveer Com 18 Network Limit,228.0,235.0,228.0,235.0,9,2059.0
2025-05-13,531910,Madhuveer Com 18 Network Limit,240.1,240.1,221.55,238.8,6122,1408863.0
2025-05-15,531910,Madhuveer Com 18 Network Limit,242.0,242.0,238.95,239.95,6358,1526325.0
2025-05-16,531910,Madhuveer Com 18 Network Limit,244.0,244.0,216.0,218.7,1521,341271.0
2025-05-19,531910,Madhuveer Com 18 Network Limit,236.95,236.95,212.4,223.05,615,136271.0
2025-05-20,531910,Madhuveer Com 18 Network Limit,222.0,229.0,222.0,228.75,24,5366.0
2025-05-22,531910,Madhuveer Com 18 Network Limit,223.0,228.7,212.5,225.5,116,25836.0
2025-05-23,531910,Madhuveer Com 18 Network Limit,214.25,214.25,214.25,214.25,113,24210.0
2025-05-26,531910,Madhuveer Com 18 Network Limit,215.0,234.9,213.0,234.2,737,170461.0
2025-05-27,531910,Madhuveer Com 18 Network Limit,233.0,233.0,225.0,225.0,146,32951.0
2025-05-28,531910,Madhuveer Com 18 Network Limit,225.0,225.0,225.0,225.0,50,11250.0
2025-05-29,531910,Madhuveer Com 18 Network Limit,225.0,225.0,223.0,223.0,92,20614.0
2025-05-30,531910,Madhuveer Com 18 Network Limit,225.0,225.0,223.0,225.0,37,8323.0
2025-06-02,531910,Madhuveer Com 18 Network Limit,203.55,233.0,203.55,225.0,15,3375.0
2025-06-03,531910,Madhuveer Com 18 Network Limit,203.35,234.0,203.35,223.9,315,68325.0
2025-06-04,531910,Madhuveer Com 18 Network Limit,236.3,236.3,215.0,232.6,37,8621.0
2025-06-05,531910,Madhuveer Com 18 Network Limit,232.6,232.6,218.0,230.9,4,909.0
2025-06-09,531910,Madhuveer Com 18 Network Limit,208.0,228.0,208.0,217.8,211,45136.0
2025-06-10,531910,Madhuveer Com 18 Network Limit,213.5,213.5,213.0,213.0,340,72420.0
2025-06-11,531910,Madhuveer Com 18 Network Limit,205.0,217.0,198.0,216.6,145,29567.0
2025-06-12,531910,Madhuveer Com 18 Network Limit,215.0,215.0,215.0,215.0,148,31820.0
2025-06-13,531910,Madhuveer Com 18 Network Limit,213.95,213.95,213.95,213.95,2,427.0
2025-06-16,531910,Madhuveer Com 18 Network Limit,209.0,209.0,209.0,209.0,115,24035.0
2025-06-17,531910,Madhuveer Com 18 Network Limit,217.0,224.0,215.0,223.0,203,44042.0
