Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,303.95001220703125,309.70001220703125,299.95001220703125,301.95001220703125,33481,0.0,0.0
2025-03-17 00:00:00+05:30,302.0,319.95001220703125,294.1000061035156,300.95001220703125,107711,0.0,0.0
2025-03-18 00:00:00+05:30,300.95001220703125,300.95001220703125,300.95001220703125,300.95001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,319.0,332.3500061035156,319.0,329.6499938964844,63852,0.0,0.0
2025-03-20 00:00:00+05:30,340.0,376.0,340.0,348.1499938964844,1145647,0.0,0.0
2025-03-21 00:00:00+05:30,347.5,389.0,346.3500061035156,374.8500061035156,476153,0.0,0.0
2025-03-24 00:00:00+05:30,379.0,398.0,370.6000061035156,384.1499938964844,286131,0.0,0.0
2025-03-25 00:00:00+05:30,388.3999938964844,390.7000122070313,366.0499877929688,370.1000061035156,145355,0.0,0.0
2025-03-26 00:00:00+05:30,373.8999938964844,375.0,360.0,361.5499877929688,72727,0.0,0.0
2025-03-27 00:00:00+05:30,362.0,377.1499938964844,358.0,360.8999938964844,174604,0.0,0.0
2025-03-28 00:00:00+05:30,364.7999877929688,374.0,362.0,365.2999877929688,62206,0.0,0.0
2025-04-01 00:00:00+05:30,366.8999938964844,376.8500061035156,363.2999877929688,367.1000061035156,54438,0.0,0.0
2025-04-02 00:00:00+05:30,366.0499877929688,376.0,358.20001220703125,373.5,36569,0.0,0.0
2025-04-03 00:00:00+05:30,371.0499877929688,413.0,368.0,399.5499877929688,203059,0.0,0.0
2025-04-04 00:00:00+05:30,405.5,412.0,374.1000061035156,384.25,157383,0.0,0.0
2025-04-07 00:00:00+05:30,316.04998779296875,369.0,316.04998779296875,362.0,125713,0.0,0.0
2025-04-08 00:00:00+05:30,374.5499877929688,388.8500061035156,366.3999938964844,386.0499877929688,104568,0.0,0.0
2025-04-09 00:00:00+05:30,389.0,390.75,371.0499877929688,386.75,105430,0.0,0.0
2025-04-11 00:00:00+05:30,400.0,400.0,387.0,389.0,60673,0.0,0.0
2025-04-15 00:00:00+05:30,392.6000061035156,402.0499877929688,392.0,397.5499877929688,68848,0.0,0.0
2025-04-16 00:00:00+05:30,398.0,403.0,390.0,398.6499938964844,71242,0.0,0.0
2025-04-17 00:00:00+05:30,398.6499938964844,408.0,392.2999877929688,401.5,61838,0.0,0.0
2025-04-21 00:00:00+05:30,401.5,412.6499938964844,392.1000061035156,399.6499938964844,103511,0.0,0.0
2025-04-22 00:00:00+05:30,401.6499938964844,415.8999938964844,391.5499877929688,406.8500061035156,200161,0.0,0.0
2025-04-23 00:00:00+05:30,412.9500122070313,412.9500122070313,395.1499938964844,402.3500061035156,49376,0.0,0.0
2025-04-24 00:00:00+05:30,399.0,410.0499877929688,399.0,409.0,34288,0.0,0.0
2025-04-25 00:00:00+05:30,409.0,410.3500061035156,388.0,399.25,102487,0.0,0.0
2025-04-28 00:00:00+05:30,399.5,402.8999938964844,392.0,392.1000061035156,32406,0.0,0.0
2025-04-29 00:00:00+05:30,393.8500061035156,399.4500122070313,388.0,389.1499938964844,31123,0.0,0.0
2025-04-30 00:00:00+05:30,387.1000061035156,392.8999938964844,375.1499938964844,381.3500061035156,40578,0.0,0.0
2025-05-02 00:00:00+05:30,381.3500061035156,396.5499877929688,378.0499877929688,392.5499877929688,86313,0.0,0.0
2025-05-05 00:00:00+05:30,386.3999938964844,394.5,380.8999938964844,389.7000122070313,48983,0.0,0.0
2025-05-06 00:00:00+05:30,389.7000122070313,396.0,377.9500122070313,379.25,67428,0.0,0.0
2025-05-07 00:00:00+05:30,372.0499877929688,391.5499877929688,372.0499877929688,388.5,47487,0.0,0.0
2025-05-08 00:00:00+05:30,392.3999938964844,395.7999877929688,376.9500122070313,378.7999877929688,41218,0.0,0.0
2025-05-09 00:00:00+05:30,368.0499877929688,384.9500122070313,366.3500061035156,378.4500122070313,54781,0.0,0.0
2025-05-12 00:00:00+05:30,385.0,407.9500122070313,385.0,401.3500061035156,164329,0.0,0.0
2025-05-13 00:00:00+05:30,407.3500061035156,412.0,398.5,404.0499877929688,69481,0.0,0.0
2025-05-14 00:00:00+05:30,404.5499877929688,413.0,402.2000122070313,407.0499877929688,100169,0.0,0.0
2025-05-15 00:00:00+05:30,413.1499938964844,422.8999938964844,405.0,410.2999877929688,225295,0.0,0.0
2025-05-16 00:00:00+05:30,415.0,416.2000122070313,402.2000122070313,408.8999938964844,112655,0.0,0.0
2025-05-19 00:00:00+05:30,412.6000061035156,447.3999938964844,412.6000061035156,438.0,272034,0.0,0.0
2025-05-20 00:00:00+05:30,438.0,439.6000061035156,424.0,428.0499877929688,61412,0.0,0.0
2025-05-21 00:00:00+05:30,432.0,438.8999938964844,425.0,433.1000061035156,62007,0.0,0.0
2025-05-22 00:00:00+05:30,438.0,439.4500122070313,421.2000122070313,424.75,27200,0.0,0.0
2025-05-23 00:00:00+05:30,424.9500122070313,436.1000061035156,421.1000061035156,431.0499877929688,37855,0.0,0.0
2025-05-26 00:00:00+05:30,433.7999877929688,438.1499938964844,425.7999877929688,427.5,59858,0.0,0.0
2025-05-27 00:00:00+05:30,429.0,434.9500122070313,427.5499877929688,429.6499938964844,41672,0.0,0.0
2025-05-28 00:00:00+05:30,431.7999877929688,447.6000061035156,429.8500061035156,436.3999938964844,83515,0.0,0.0
2025-05-29 00:00:00+05:30,439.1000061035156,439.6499938964844,426.2999877929688,431.2999877929688,58339,0.0,0.0
2025-05-30 00:00:00+05:30,433.4500122070313,433.7999877929688,425.0,426.1000061035156,35905,0.0,0.0
2025-06-02 00:00:00+05:30,428.5,435.0,417.0,425.1499938964844,53726,0.0,0.0
2025-06-03 00:00:00+05:30,428.6000061035156,432.25,418.0,419.1000061035156,67180,0.0,0.0
2025-06-04 00:00:00+05:30,420.7999877929688,425.5,413.1499938964844,419.4500122070313,43146,0.0,0.0
2025-06-05 00:00:00+05:30,419.5,442.9500122070313,419.5,434.6499938964844,153854,0.0,0.0
2025-06-06 00:00:00+05:30,437.7000122070313,443.0,424.3500061035156,429.0,63785,0.0,0.0
2025-06-09 00:00:00+05:30,432.7000122070313,437.25,429.8999938964844,434.3500061035156,36237,0.0,0.0
2025-06-10 00:00:00+05:30,437.3999938964844,458.0,435.3500061035156,438.0499877929688,637876,0.0,0.0
2025-06-11 00:00:00+05:30,439.7000122070313,461.0,436.0499877929688,454.8999938964844,261315,0.0,0.0
2025-06-12 00:00:00+05:30,458.0,460.0,436.0,438.1499938964844,110993,0.0,0.0
2025-06-13 00:00:00+05:30,426.0,436.1499938964844,420.3500061035156,428.1499938964844,71056,0.0,0.0
2025-06-16 00:00:00+05:30,431.7000122070313,439.8999938964844,412.0,419.5499877929688,81392,0.0,0.0
2025-06-17 00:00:00+05:30,420.7999877929688,432.8500061035156,420.7999877929688,428.5,16807,0.0,0.0
2025-06-18 00:00:00+05:30,418.5499877929688,421.8999938964844,410.0,412.2999877929688,44705,0.0,0.0
