Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,830.0499877929688,862.0,800.0,808.0,71182,0.0,0.0
2025-03-17 00:00:00+05:30,817.0,844.0,784.0,794.4500122070312,51331,0.0,0.0
2025-03-18 00:00:00+05:30,794.4500122070312,794.4500122070312,794.4500122070312,794.4500122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,828.25,890.0499877929688,821.0,880.3499755859375,115690,0.0,0.0
2025-03-20 00:00:00+05:30,879.9500122070312,886.0,853.6500244140625,866.2000122070312,63983,0.0,0.0
2025-03-21 00:00:00+05:30,869.7999877929688,882.25,861.0,874.6500244140625,50495,0.0,0.0
2025-03-24 00:00:00+05:30,880.0,909.0,875.0999755859375,878.4000244140625,58882,0.0,0.0
2025-03-25 00:00:00+05:30,892.0,909.0,859.0,863.5499877929688,58889,0.0,0.0
2025-03-26 00:00:00+05:30,872.2000122070312,880.0,844.5,847.7000122070312,42825,0.0,0.0
2025-03-27 00:00:00+05:30,833.0499877929688,865.0,814.0,817.2999877929688,63832,0.0,0.0
2025-03-28 00:00:00+05:30,835.0,845.0,789.9000244140625,801.8499755859375,45993,0.0,0.0
2025-04-01 00:00:00+05:30,801.0999755859375,840.0,786.1500244140625,831.1500244140625,37000,0.0,0.0
2025-04-02 00:00:00+05:30,839.25,839.25,807.25,823.75,13822,0.0,0.0
2025-04-03 00:00:00+05:30,813.7999877929688,830.7000122070312,808.3499755859375,823.25,29655,0.0,0.0
2025-04-04 00:00:00+05:30,812.0,848.7999877929688,780.0,792.2000122070312,43389,0.0,0.0
2025-04-07 00:00:00+05:30,712.4000244140625,781.5,712.4000244140625,772.4000244140625,77197,0.0,0.0
2025-04-08 00:00:00+05:30,797.0,801.0999755859375,777.2999877929688,791.2000122070312,24370,0.0,0.0
2025-04-09 00:00:00+05:30,790.0,790.0,760.0,764.2000122070312,17511,0.0,0.0
2025-04-11 00:00:00+05:30,784.0,808.0,765.0999755859375,780.2000122070312,42821,0.0,0.0
2025-04-15 00:00:00+05:30,791.0499877929688,806.5999755859375,781.0,794.5499877929688,80837,0.0,0.0
