Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,541809,ICICI Prudential Mutual Fund,70.08,70.15,69.63,70.02,60441,4227573.0
2025-05-26,541809,ICICI Prudential Mutual Fund,70.41,70.69,70.11,70.37,51048,3593825.0
2025-05-27,541809,ICICI Prudential Mutual Fund,70.11,70.39,69.5,70.15,48291,3388731.0
2025-05-28,541809,ICICI Prudential Mutual Fund,70.2,70.54,69.9,70.02,48937,3431375.0
2025-05-29,541809,ICICI Prudential Mutual Fund,70.25,70.49,69.83,70.03,37940,2656265.0
2025-05-30,541809,ICICI Prudential Mutual Fund,70.38,70.38,69.61,69.87,19831,1386852.0
2025-06-02,541809,ICICI Prudential Mutual Fund,69.6,70.19,69.43,70.11,19179,1341392.0
2025-06-03,541809,ICICI Prudential Mutual Fund,70.16,70.39,69.69,69.8,7841,548376.0
2025-06-04,541809,ICICI Prudential Mutual Fund,70.19,70.19,69.2,69.92,46400,3230536.0
2025-06-05,541809,ICICI Prudential Mutual Fund,70.08,70.5,69.92,70.08,80095,5615150.0
2025-06-06,541809,ICICI Prudential Mutual Fund,70.09,71.0,70.09,70.96,15239,1078880.0
2025-06-09,541809,ICICI Prudential Mutual Fund,71.11,71.82,70.96,71.76,106096,7594412.0
2025-06-10,541809,ICICI Prudential Mutual Fund,72.51,72.51,71.7,71.98,14365,1033613.0
2025-06-11,541809,ICICI Prudential Mutual Fund,71.7,72.38,71.57,71.76,60696,4370931.0
2025-06-12,541809,ICICI Prudential Mutual Fund,71.8,71.91,70.48,70.66,91945,6521765.0
2025-06-13,541809,ICICI Prudential Mutual Fund,69.41,70.31,69.21,69.98,46285,3231656.0
2025-06-16,541809,ICICI Prudential Mutual Fund,69.97,70.6,69.32,70.51,22055,1547735.0
2025-06-17,541809,ICICI Prudential Mutual Fund,69.86,70.76,69.86,70.07,42727,3005857.0
2025-06-18,541809,ICICI Prudential Mutual Fund,69.61,70.4,69.61,69.92,15099,1055571.0
2025-06-19,541809,ICICI Prudential Mutual Fund,70.4,70.4,68.74,68.89,53991,3737266.0
2025-06-20,541809,ICICI Prudential Mutual Fund,68.0,69.9,67.5,69.69,48687,3384664.0
2025-06-23,541809,ICICI Prudential Mutual Fund,69.58,70.09,68.66,69.89,37035,2581217.0
2025-06-24,541809,ICICI Prudential Mutual Fund,69.4,70.89,69.4,70.34,158584,11183234.0
2025-06-25,541809,ICICI Prudential Mutual Fund,70.0,70.87,70.0,70.79,15469,1094851.0
2025-06-26,541809,ICICI Prudential Mutual Fund,70.95,71.5,70.75,71.36,8455,600676.0
