Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,937707,JMFPL-8.20%-7-10-26-NCD,1020.0,1021.8,1017.0,1017.0,476,486027.0
2025-04-02,937707,JMFPL-8.20%-7-10-26-NCD,1020.0,1023.0,1020.0,1023.0,975,996718.0
2025-04-09,937707,JMFPL-8.20%-7-10-26-NCD,1029.0,1029.0,1025.0,1028.0,310,318480.0
2025-04-11,937707,JMFPL-8.20%-7-10-26-NCD,1028.5,1028.5,1027.2,1027.2,160,164379.0
2025-04-15,937707,JMFPL-8.20%-7-10-26-NCD,1005.0,1010.5,1005.0,1005.0,300,302275.0
2025-04-16,937707,JMFPL-8.20%-7-10-26-NCD,1006.55,1030.0,1006.55,1030.0,20,20365.0
2025-04-17,937707,JMFPL-8.20%-7-10-26-NCD,1030.0,1030.0,1030.0,1030.0,50,51500.0
2025-04-24,937707,JMFPL-8.20%-7-10-26-NCD,1035.0,1035.0,1035.0,1035.0,10,10350.0
2025-05-02,937707,JMFPL-8.20%-7-10-26-NCD,1020.0,1020.0,1020.0,1020.0,199,202980.0
2025-05-05,937707,JMFPL-8.20%-7-10-26-NCD,1026.0,1026.0,1026.0,1026.0,300,307800.0
2025-05-13,937707,JMFPL-8.20%-7-10-26-NCD,1033.0,1033.0,1026.0,1026.0,100,102950.0
2025-05-16,937707,JMFPL-8.20%-7-10-26-NCD,1030.0,1030.0,1010.0,1028.8,1110,1126280.0
2025-05-19,937707,JMFPL-8.20%-7-10-26-NCD,1028.8,1030.0,1027.0,1030.0,100,102865.0
2025-05-20,937707,JMFPL-8.20%-7-10-26-NCD,1025.0,1030.0,1025.0,1029.96,400,411667.0
2025-05-21,937707,JMFPL-8.20%-7-10-26-NCD,1015.0,1030.0,1015.0,1024.0,500,512286.0
2025-05-26,937707,JMFPL-8.20%-7-10-26-NCD,1026.0,1026.0,1026.0,1026.0,20,20520.0
2025-06-09,937707,JMFPL-8.20%-7-10-26-NCD,1043.0,1045.0,1043.0,1045.0,120,125200.0
2025-06-10,937707,JMFPL-8.20%-7-10-26-NCD,1045.0,1045.0,1045.0,1045.0,80,83600.0
2025-06-11,937707,JMFPL-8.20%-7-10-26-NCD,1049.95,1049.95,1049.95,1049.95,750,787462.0
2025-06-13,937707,JMFPL-8.20%-7-10-26-NCD,1049.95,1049.95,1049.95,1049.95,300,314985.0
2025-06-17,937707,JMFPL-8.20%-7-10-26-NCD,1039.0,1039.0,1039.0,1039.0,110,114290.0
2025-06-19,937707,JMFPL-8.20%-7-10-26-NCD,1027.25,1030.0,1027.25,1030.0,30,30872.0
