Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,939264,IML-11.50%-15-2-29-NCD,1000.0,1000.0,1000.0,1000.0,20,20000.0
2025-04-02,939264,IML-11.50%-15-2-29-NCD,1010.0,1010.0,1000.0,1003.33,150,150500.0
2025-04-03,939264,IML-11.50%-15-2-29-NCD,1000.0,1000.0,1000.0,1000.0,845,845000.0
2025-04-04,939264,IML-11.50%-15-2-29-NCD,1000.0,1000.0,1000.0,1000.0,50,50000.0
2025-04-07,939264,IML-11.50%-15-2-29-NCD,990.0,1005.23,970.0,1005.23,61,60126.0
2025-04-08,939264,IML-11.50%-15-2-29-NCD,999.5,999.5,999.39,999.39,14,13991.0
2025-04-11,939264,IML-11.50%-15-2-29-NCD,1088.0,1088.0,1021.0,1028.0,4,4199.0
2025-04-16,939264,IML-11.50%-15-2-29-NCD,1015.0,1015.0,995.0,1003.01,89,89603.0
2025-04-17,939264,IML-11.50%-15-2-29-NCD,1005.0,1005.0,1000.0,1000.0,47,47120.0
2025-04-21,939264,IML-11.50%-15-2-29-NCD,991.0,991.0,991.0,991.0,4,3964.0
2025-04-25,939264,IML-11.50%-15-2-29-NCD,991.0,1005.0,991.0,1005.0,34,34030.0
2025-04-30,939264,IML-11.50%-15-2-29-NCD,1111.0,1111.0,1111.0,1111.0,4,4444.0
2025-05-05,939264,IML-11.50%-15-2-29-NCD,1083.23,1083.23,1083.23,1083.23,20,21664.0
2025-05-07,939264,IML-11.50%-15-2-29-NCD,1001.0,1001.0,1001.0,1001.0,10,10010.0
2025-05-08,939264,IML-11.50%-15-2-29-NCD,1049.9,1049.9,1049.9,1049.9,5,5249.0
2025-05-09,939264,IML-11.50%-15-2-29-NCD,1005.0,1005.0,1005.0,1005.0,50,50250.0
2025-05-12,939264,IML-11.50%-15-2-29-NCD,1003.0,1003.0,1003.0,1003.0,1,1003.0
2025-05-16,939264,IML-11.50%-15-2-29-NCD,1049.9,1049.9,1049.9,1049.9,1,1049.0
2025-05-21,939264,IML-11.50%-15-2-29-NCD,1003.0,1040.0,1003.0,1040.0,11,11070.0
2025-06-06,939264,IML-11.50%-15-2-29-NCD,1025.0,1025.0,1025.0,1025.0,9,9225.0
2025-06-13,939264,IML-11.50%-15-2-29-NCD,991.0,991.0,991.0,991.0,20,19820.0
2025-06-17,939264,IML-11.50%-15-2-29-NCD,991.0,1074.9,991.0,1074.9,23,23883.0
2025-06-23,939264,IML-11.50%-15-2-29-NCD,990.0,1011.0,990.0,1011.0,37,36882.0
2025-06-24,939264,IML-11.50%-15-2-29-NCD,981.0,1000.0,981.0,1000.0,130,129050.0
