Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539175,Indra Industries Ltd.,5.73,6.28,5.73,6.18,49118,301579.0
2025-03-28,539175,Indra Industries Ltd.,5.95,6.48,5.92,6.48,52724,339312.0
2025-04-01,539175,Indra Industries Ltd.,6.8,6.8,6.8,6.8,6892,46865.0
2025-04-02,539175,Indra Industries Ltd.,7.14,7.14,6.46,7.14,14703,103077.0
2025-04-03,539175,Indra Industries Ltd.,7.49,7.49,7.49,7.49,5991,44872.0
2025-04-04,539175,Indra Industries Ltd.,7.85,7.86,7.6,7.82,16748,131564.0
2025-04-07,539175,Indra Industries Ltd.,7.86,8.21,7.43,8.21,233179,1908284.0
2025-04-08,539175,Indra Industries Ltd.,8.62,8.62,8.62,8.62,59152,509890.0
2025-04-09,539175,Indra Industries Ltd.,9.05,9.05,8.19,9.05,85413,753868.0
2025-04-11,539175,Indra Industries Ltd.,9.45,9.5,9.25,9.5,42471,401847.0
2025-04-15,539175,Indra Industries Ltd.,9.97,9.97,9.03,9.86,72687,696678.0
2025-04-16,539175,Indra Industries Ltd.,10.35,10.35,9.8,9.99,45005,448602.0
2025-04-17,539175,Indra Industries Ltd.,9.99,9.99,9.5,9.5,22759,218447.0
2025-04-21,539175,Indra Industries Ltd.,9.03,9.03,9.03,9.03,2396,21635.0
2025-04-22,539175,Indra Industries Ltd.,8.58,9.48,8.58,9.48,69183,613849.0
2025-04-23,539175,Indra Industries Ltd.,9.48,9.6,9.01,9.07,8383,76615.0
2025-04-24,539175,Indra Industries Ltd.,9.07,9.13,8.75,8.97,6294,56331.0
2025-04-25,539175,Indra Industries Ltd.,8.79,9.41,8.53,9.41,40771,370463.0
2025-04-28,539175,Indra Industries Ltd.,9.5,9.5,8.94,9.1,8835,80022.0
2025-04-29,539175,Indra Industries Ltd.,9.54,9.54,8.65,8.67,16000,141058.0
2025-04-30,539175,Indra Industries Ltd.,8.9,9.03,8.67,8.69,9708,85430.0
2025-05-02,539175,Indra Industries Ltd.,9.1,9.1,8.26,9.04,17570,158383.0
2025-05-05,539175,Indra Industries Ltd.,8.6,9.48,8.6,8.96,43466,401033.0
2025-05-06,539175,Indra Industries Ltd.,8.6,9.35,8.6,8.99,19194,171420.0
2025-05-07,539175,Indra Industries Ltd.,9.0,9.4,8.82,8.95,6981,63311.0
2025-05-08,539175,Indra Industries Ltd.,8.76,9.37,8.76,9.16,7875,72106.0
2025-05-09,539175,Indra Industries Ltd.,8.72,9.5,8.72,8.81,23274,208734.0
2025-05-12,539175,Indra Industries Ltd.,9.25,9.25,9.06,9.23,57656,532270.0
2025-05-13,539175,Indra Industries Ltd.,9.67,9.69,9.1,9.62,147490,1409873.0
2025-05-14,539175,Indra Industries Ltd.,10.1,10.1,9.74,10.04,46645,462150.0
2025-05-15,539175,Indra Industries Ltd.,10.2,10.4,9.52,10.07,34631,346602.0
2025-05-16,539175,Indra Industries Ltd.,10.33,10.57,9.75,10.57,68637,711033.0
2025-05-19,539175,Indra Industries Ltd.,10.4,11.09,10.09,11.09,220333,2433389.0
2025-05-20,539175,Indra Industries Ltd.,10.9,11.5,10.55,10.83,17805,197440.0
2025-05-21,539175,Indra Industries Ltd.,10.61,11.37,10.3,10.65,32803,350736.0
2025-05-22,539175,Indra Industries Ltd.,10.98,10.98,10.12,10.85,80171,850108.0
2025-05-23,539175,Indra Industries Ltd.,10.31,11.1,10.31,10.38,44259,458408.0
2025-05-26,539175,Indra Industries Ltd.,10.72,10.75,9.88,9.99,27997,281666.0
2025-05-27,539175,Indra Industries Ltd.,9.63,10.0,9.53,9.62,38613,373216.0
2025-05-28,539175,Indra Industries Ltd.,9.6,9.96,9.19,9.64,18528,177630.0
2025-05-29,539175,Indra Industries Ltd.,9.83,9.99,9.56,9.76,22823,222129.0
2025-05-30,539175,Indra Industries Ltd.,9.77,10.0,9.5,9.89,15904,154394.0
2025-06-02,539175,Indra Industries Ltd.,9.69,10.38,9.41,10.15,96623,955836.0
2025-06-03,539175,Indra Industries Ltd.,9.99,10.65,9.8,10.53,92163,960786.0
2025-06-04,539175,Indra Industries Ltd.,10.65,11.04,10.2,10.93,224432,2418915.0
2025-06-05,539175,Indra Industries Ltd.,10.93,11.1,10.8,11.0,61293,672124.0
2025-06-06,539175,Indra Industries Ltd.,10.99,11.17,10.99,11.0,51462,569249.0
2025-06-09,539175,Indra Industries Ltd.,11.05,11.49,10.65,11.45,88023,995683.0
2025-06-10,539175,Indra Industries Ltd.,11.45,12.02,10.95,11.88,75842,891368.0
2025-06-11,539175,Indra Industries Ltd.,12.35,12.38,11.29,12.01,67624,798639.0
2025-06-12,539175,Indra Industries Ltd.,12.57,12.61,11.55,12.34,100271,1232007.0
2025-06-13,539175,Indra Industries Ltd.,12.34,12.83,11.9,12.5,20304,252489.0
2025-06-16,539175,Indra Industries Ltd.,11.95,13.12,11.9,12.55,41419,523532.0
2025-06-17,539175,Indra Industries Ltd.,12.85,13.17,12.8,12.85,27763,357649.0
2025-06-18,539175,Indra Industries Ltd.,13.17,13.45,13.17,13.19,26552,350286.0
2025-06-19,539175,Indra Industries Ltd.,13.83,13.83,13.51,13.52,28918,391137.0
2025-06-20,539175,Indra Industries Ltd.,13.8,13.9,12.85,13.68,59143,810040.0
2025-06-23,539175,Indra Industries Ltd.,13.88,14.36,13.0,14.02,133314,1865058.0
2025-06-24,539175,Indra Industries Ltd.,13.74,14.7,13.32,14.37,49610,713566.0
2025-06-25,539175,Indra Industries Ltd.,14.37,14.65,14.37,14.65,101588,1485057.0
2025-06-26,539175,Indra Industries Ltd.,14.94,14.94,14.94,14.94,27369,408892.0
