Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,513343,GRAND FOUNDRY LTD.,8.9,8.9,8.52,8.9,5700,50540.0
2025-04-07,513343,GRAND FOUNDRY LTD.,8.47,8.8,8.46,8.62,54321,459917.0
2025-04-15,513343,GRAND FOUNDRY LTD.,8.45,8.45,8.2,8.2,2500,21000.0
2025-04-21,513343,GRAND FOUNDRY LTD.,8.2,8.2,7.82,7.82,5290,42425.0
2025-04-28,513343,GRAND FOUNDRY LTD.,7.82,7.82,7.82,7.82,1540,12042.0
2025-05-05,513343,GRAND FOUNDRY LTD.,7.82,7.82,7.82,7.82,300,2346.0
2025-05-12,513343,GRAND FOUNDRY LTD.,8.21,8.21,8.21,8.21,49,402.0
2025-05-19,513343,GRAND FOUNDRY LTD.,8.21,8.21,8.21,8.21,2330,19129.0
2025-05-26,513343,GRAND FOUNDRY LTD.,8.21,8.21,8.21,8.21,5,41.0
2025-06-02,513343,GRAND FOUNDRY LTD.,8.21,8.21,8.21,8.21,440,3612.0
2025-06-09,513343,GRAND FOUNDRY LTD.,8.62,8.62,8.62,8.62,680,5861.0
