Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517399,VXL INSTRUMENTS LTD.,4.24,4.41,4.24,4.41,33604,148071.0
2025-03-28,517399,VXL INSTRUMENTS LTD.,4.3,4.3,4.3,4.3,601,2584.0
2025-04-01,517399,VXL INSTRUMENTS LTD.,4.25,4.51,4.25,4.51,259,1164.0
2025-04-03,517399,VXL INSTRUMENTS LTD.,4.51,4.72,4.51,4.72,153,721.0
2025-04-04,517399,VXL INSTRUMENTS LTD.,4.76,4.76,4.72,4.72,3,14.0
2025-04-07,517399,VXL INSTRUMENTS LTD.,4.76,4.76,4.74,4.76,103,490.0
2025-04-08,517399,VXL INSTRUMENTS LTD.,4.95,4.95,4.94,4.94,3,14.0
2025-04-09,517399,VXL INSTRUMENTS LTD.,4.94,5.15,4.94,5.15,7,35.0
2025-04-15,517399,VXL INSTRUMENTS LTD.,5.15,5.15,5.15,5.15,296,1524.0
2025-04-16,517399,VXL INSTRUMENTS LTD.,4.9,5.4,4.9,5.4,618,3288.0
2025-04-17,517399,VXL INSTRUMENTS LTD.,5.15,5.4,5.15,5.38,2227,11552.0
2025-04-21,517399,VXL INSTRUMENTS LTD.,5.12,5.25,5.12,5.25,157,803.0
2025-04-22,517399,VXL INSTRUMENTS LTD.,5.0,5.25,5.0,5.25,336,1707.0
2025-04-23,517399,VXL INSTRUMENTS LTD.,5.25,5.25,5.25,5.25,201,1055.0
2025-04-24,517399,VXL INSTRUMENTS LTD.,5.3,5.3,5.3,5.3,50,265.0
2025-04-25,517399,VXL INSTRUMENTS LTD.,5.3,5.3,5.3,5.3,462,2448.0
2025-04-28,517399,VXL INSTRUMENTS LTD.,5.35,5.35,5.05,5.05,106,538.0
2025-04-29,517399,VXL INSTRUMENTS LTD.,4.8,4.8,4.8,4.8,54,259.0
2025-04-30,517399,VXL INSTRUMENTS LTD.,4.8,4.8,4.65,4.65,994,4638.0
2025-05-02,517399,VXL INSTRUMENTS LTD.,4.69,4.69,4.69,4.69,35,164.0
2025-05-05,517399,VXL INSTRUMENTS LTD.,4.9,4.9,4.48,4.48,205,962.0
2025-05-06,517399,VXL INSTRUMENTS LTD.,4.7,4.7,4.3,4.7,849,3989.0
2025-05-07,517399,VXL INSTRUMENTS LTD.,4.9,4.93,4.9,4.93,710,3490.0
2025-05-08,517399,VXL INSTRUMENTS LTD.,5.0,5.0,4.93,4.93,913,4508.0
2025-05-09,517399,VXL INSTRUMENTS LTD.,4.93,4.93,4.9,4.93,3,14.0
2025-05-13,517399,VXL INSTRUMENTS LTD.,4.85,4.85,4.69,4.71,1038,4880.0
2025-05-15,517399,VXL INSTRUMENTS LTD.,4.55,4.55,4.48,4.5,505,2290.0
2025-05-16,517399,VXL INSTRUMENTS LTD.,4.72,4.72,4.72,4.72,464,2190.0
2025-05-19,517399,VXL INSTRUMENTS LTD.,4.72,4.95,4.72,4.95,1453,7189.0
2025-05-20,517399,VXL INSTRUMENTS LTD.,4.8,4.8,4.8,4.8,200,960.0
2025-05-21,517399,VXL INSTRUMENTS LTD.,4.8,5.04,4.56,4.59,1255,5780.0
2025-05-22,517399,VXL INSTRUMENTS LTD.,4.5,4.5,4.42,4.42,200,884.0
2025-05-23,517399,VXL INSTRUMENTS LTD.,4.47,4.47,4.21,4.26,1345,5728.0
2025-05-26,517399,VXL INSTRUMENTS LTD.,4.31,4.43,4.31,4.41,457,2013.0
2025-05-30,517399,VXL INSTRUMENTS LTD.,4.63,4.63,4.63,4.63,224,1037.0
2025-06-02,517399,VXL INSTRUMENTS LTD.,4.85,4.86,4.85,4.86,794,3856.0
2025-06-03,517399,VXL INSTRUMENTS LTD.,4.86,4.86,4.65,4.65,461,2231.0
2025-06-04,517399,VXL INSTRUMENTS LTD.,4.67,4.67,4.65,4.65,520,2419.0
2025-06-05,517399,VXL INSTRUMENTS LTD.,4.45,4.88,4.45,4.88,2464,12015.0
2025-06-06,517399,VXL INSTRUMENTS LTD.,4.88,5.1,4.65,5.1,1150,5601.0
2025-06-09,517399,VXL INSTRUMENTS LTD.,5.0,5.0,4.85,4.85,1695,8380.0
2025-06-10,517399,VXL INSTRUMENTS LTD.,4.87,4.99,4.68,4.98,1219,6071.0
2025-06-11,517399,VXL INSTRUMENTS LTD.,4.99,5.2,4.99,5.2,614,3132.0
2025-06-12,517399,VXL INSTRUMENTS LTD.,5.25,5.46,4.94,5.46,2592,13383.0
2025-06-13,517399,VXL INSTRUMENTS LTD.,5.51,5.51,5.19,5.2,1121,6139.0
2025-06-16,517399,VXL INSTRUMENTS LTD.,5.25,5.45,4.94,5.45,1657,8637.0
2025-06-17,517399,VXL INSTRUMENTS LTD.,5.7,5.72,5.18,5.7,1335,7133.0
2025-06-18,517399,VXL INSTRUMENTS LTD.,5.95,5.95,5.42,5.72,805,4572.0
2025-06-19,517399,VXL INSTRUMENTS LTD.,5.45,5.45,5.44,5.44,1985,10799.0
2025-06-20,517399,VXL INSTRUMENTS LTD.,5.6,5.69,5.17,5.17,301,1622.0
2025-06-23,517399,VXL INSTRUMENTS LTD.,5.42,5.42,5.42,5.42,1,5.0
2025-06-24,517399,VXL INSTRUMENTS LTD.,5.42,5.42,5.42,5.42,2,10.0
2025-06-26,517399,VXL INSTRUMENTS LTD.,5.42,5.42,5.15,5.17,120,620.0
