Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,541865,Add-Shop E-Retail Limited,10.95,11.1,10.35,10.95,32307,351220.0
2025-05-29,541865,Add-Shop E-Retail Limited,11.01,11.2,10.5,10.9,18638,203714.0
2025-05-30,541865,Add-Shop E-Retail Limited,10.6,11.1,10.6,10.9,42416,464806.0
2025-06-02,541865,Add-Shop E-Retail Limited,10.51,11.1,10.41,11.01,20217,217119.0
2025-06-03,541865,Add-Shop E-Retail Limited,11.0,11.1,10.65,10.76,17735,192382.0
2025-06-04,541865,Add-Shop E-Retail Limited,10.76,11.1,10.62,10.76,10082,108628.0
2025-06-05,541865,Add-Shop E-Retail Limited,10.54,10.98,10.54,10.68,13676,145745.0
2025-06-06,541865,Add-Shop E-Retail Limited,10.51,11.0,10.51,10.65,15036,160965.0
2025-06-09,541865,Add-Shop E-Retail Limited,10.9,10.94,10.51,10.7,17348,186865.0
2025-06-10,541865,Add-Shop E-Retail Limited,10.85,11.01,10.6,10.99,15535,168226.0
2025-06-11,541865,Add-Shop E-Retail Limited,10.9,11.39,10.77,11.18,40738,450560.0
2025-06-12,541865,Add-Shop E-Retail Limited,11.11,11.11,10.8,10.95,16906,183569.0
2025-06-13,541865,Add-Shop E-Retail Limited,10.71,11.4,10.7,11.02,4843,53104.0
2025-06-16,541865,Add-Shop E-Retail Limited,11.0,11.5,10.48,10.84,31412,341999.0
2025-06-17,541865,Add-Shop E-Retail Limited,11.0,11.18,10.7,10.99,43939,484856.0
2025-06-18,541865,Add-Shop E-Retail Limited,10.94,11.09,10.6,10.64,13668,147403.0
2025-06-19,541865,Add-Shop E-Retail Limited,10.75,10.87,10.4,10.7,22174,235624.0
2025-06-20,541865,Add-Shop E-Retail Limited,10.33,11.08,10.33,10.73,25397,271018.0
2025-06-23,541865,Add-Shop E-Retail Limited,10.52,10.87,10.43,10.77,11949,127296.0
2025-06-24,541865,Add-Shop E-Retail Limited,10.85,10.92,10.37,10.69,23509,251778.0
2025-06-25,541865,Add-Shop E-Retail Limited,10.95,10.95,10.54,10.63,38487,412072.0
2025-06-26,541865,Add-Shop E-Retail Limited,10.63,10.95,10.61,10.85,19680,211477.0
