Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,530151,VIJAY TEXTILES LTD.,11.48,11.48,10.95,11.47,131,1501.0
2025-04-07,530151,VIJAY TEXTILES LTD.,11.47,11.47,11.0,11.0,467,5137.0
2025-04-15,530151,VIJAY TEXTILES LTD.,10.89,11.55,10.89,11.0,1715,18897.0
2025-04-21,530151,VIJAY TEXTILES LTD.,11.3,11.3,10.45,10.46,3592,37702.0
2025-04-28,530151,VIJAY TEXTILES LTD.,10.46,10.46,10.0,10.0,4277,44674.0
2025-05-05,530151,VIJAY TEXTILES LTD.,10.5,10.5,9.5,10.0,6459,64497.0
2025-05-12,530151,VIJAY TEXTILES LTD.,10.0,10.5,9.5,10.45,1129,11451.0
2025-05-19,530151,VIJAY TEXTILES LTD.,10.45,10.97,9.93,10.0,26132,260440.0
2025-05-26,530151,VIJAY TEXTILES LTD.,10.5,10.5,9.5,9.97,7326,72965.0
2025-06-02,530151,VIJAY TEXTILES LTD.,9.97,9.97,9.48,9.48,8065,76913.0
2025-06-09,530151,VIJAY TEXTILES LTD.,9.6,9.6,9.15,9.5,6458,59971.0
2025-06-16,530151,VIJAY TEXTILES LTD.,9.5,9.77,9.03,9.77,24746,231859.0
2025-06-23,530151,VIJAY TEXTILES LTD.,9.77,10.15,9.6,10.15,1635,15896.0
