Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,4.329999923706055,4.539999961853027,4.309999942779541,4.360000133514404,2817,0.0,0.0
2025-03-25 00:00:00+05:30,4.260000228881836,4.300000190734863,4.139999866485596,4.300000190734863,2364,0.0,0.0
2025-03-26 00:00:00+05:30,4.079999923706055,4.510000228881836,4.079999923706055,4.090000152587891,7638,0.0,0.0
2025-03-27 00:00:00+05:30,4.28000020980835,4.289999961853027,3.880000114440918,3.880000114440918,7300,0.0,0.0
2025-03-28 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,20000,0.0,0.0
2025-04-01 00:00:00+05:30,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,2000,0.0,0.0
2025-04-02 00:00:00+05:30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,2431,0.0,0.0
2025-04-03 00:00:00+05:30,4.329999923706055,4.539999961853027,4.329999923706055,4.539999961853027,1321,0.0,0.0
2025-04-04 00:00:00+05:30,4.760000228881836,4.760000228881836,4.309999942779541,4.309999942779541,726,0.0,0.0
2025-04-07 00:00:00+05:30,4.199999809265137,4.5,4.090000152587891,4.090000152587891,1551,0.0,0.0
2025-04-08 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0.0,0.0
2025-04-09 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0.0,0.0
2025-04-11 00:00:00+05:30,4.090000152587891,4.289999961853027,4.079999923706055,4.289999961853027,901,0.0,0.0
2025-04-15 00:00:00+05:30,4.489999771118164,4.489999771118164,4.099999904632568,4.099999904632568,1033,0.0,0.0
2025-04-16 00:00:00+05:30,4.0,4.159999847412109,4.0,4.150000095367432,151,0.0,0.0
2025-04-17 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2025-04-21 00:00:00+05:30,4.010000228881836,4.010000228881836,3.940000057220459,3.940000057220459,1400,0.0,0.0
2025-04-22 00:00:00+05:30,3.940000057220459,4.130000114440918,3.940000057220459,4.130000114440918,423,0.0,0.0
2025-04-23 00:00:00+05:30,4.130000114440918,4.139999866485596,4.130000114440918,4.139999866485596,54,0.0,0.0
2025-04-24 00:00:00+05:30,4.139999866485596,4.340000152587891,3.940000057220459,4.230000019073486,2300,0.0,0.0
2025-04-25 00:00:00+05:30,4.239999771118164,4.239999771118164,4.010000228881836,4.010000228881836,9000,0.0,0.0
2025-04-28 00:00:00+05:30,4.110000133514404,4.210000038146973,4.110000133514404,4.210000038146973,627,0.0,0.0
2025-04-29 00:00:00+05:30,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,1632,0.0,0.0
2025-04-30 00:00:00+05:30,4.639999866485596,4.639999866485596,4.190000057220459,4.639999866485596,6524,0.0,0.0
2025-05-02 00:00:00+05:30,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1100,0.0,0.0
2025-05-05 00:00:00+05:30,5.110000133514404,5.110000133514404,4.630000114440918,5.0,1592,0.0,0.0
