Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,47.72999954223633,50.18000030517578,46.20000076293945,47.13999938964844,61449,0.0,0.0
2025-03-17 00:00:00+05:30,48.70000076293945,48.70000076293945,45.959999084472656,46.34000015258789,36927,0.0,0.0
2025-03-18 00:00:00+05:30,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,0,0.0,0.0
2025-03-19 00:00:00+05:30,47.900001525878906,55.0,47.83000183105469,54.18999862670898,181562,0.0,0.0
2025-03-20 00:00:00+05:30,55.0,56.31999969482422,53.93000030517578,54.7400016784668,35649,0.0,0.0
2025-03-21 00:00:00+05:30,55.95000076293945,55.95000076293945,52.0,52.709999084472656,50680,0.0,0.0
2025-03-24 00:00:00+05:30,52.709999084472656,53.34000015258789,50.150001525878906,50.560001373291016,64674,0.0,0.0
2025-03-25 00:00:00+05:30,50.0,50.81999969482422,47.400001525878906,47.880001068115234,89463,0.0,0.0
2025-03-26 00:00:00+05:30,48.900001525878906,49.0099983215332,47.220001220703125,47.97999954223633,48754,0.0,0.0
2025-03-27 00:00:00+05:30,48.970001220703125,50.650001525878906,43.04999923706055,43.86000061035156,169823,0.0,0.0
2025-03-28 00:00:00+05:30,43.650001525878906,45.27000045776367,43.59999847412109,44.16999816894531,81020,0.0,0.0
2025-04-01 00:00:00+05:30,43.59999847412109,51.0,43.59999847412109,49.5099983215332,104685,0.0,0.0
2025-04-02 00:00:00+05:30,50.2400016784668,53.22999954223633,48.66999816894531,52.54999923706055,74420,0.0,0.0
2025-04-03 00:00:00+05:30,52.9900016784668,54.54999923706055,49.04999923706055,50.68999862670898,128007,0.0,0.0
2025-04-04 00:00:00+05:30,51.20000076293945,51.7599983215332,48.0,48.79999923706055,71742,0.0,0.0
2025-04-07 00:00:00+05:30,45.29999923706055,46.79999923706055,44.25,45.5,93230,0.0,0.0
2025-04-08 00:00:00+05:30,45.650001525878906,47.68999862670898,45.619998931884766,45.7400016784668,51111,0.0,0.0
2025-04-09 00:00:00+05:30,45.7400016784668,46.18999862670898,44.709999084472656,44.93999862670898,30585,0.0,0.0
2025-04-11 00:00:00+05:30,46.0099983215332,51.400001525878906,46.0099983215332,50.02999877929688,108258,0.0,0.0
2025-04-15 00:00:00+05:30,51.5,51.5,48.70000076293945,48.86000061035156,44330,0.0,0.0
2025-04-16 00:00:00+05:30,48.86000061035156,52.52000045776367,48.86000061035156,50.91999816894531,85292,0.0,0.0
2025-04-17 00:00:00+05:30,51.900001525878906,51.95000076293945,50.04999923706055,50.81999969482422,18680,0.0,0.0
2025-04-21 00:00:00+05:30,50.25,51.38999938964844,48.5,50.150001525878906,125900,0.0,0.0
2025-04-22 00:00:00+05:30,52.47999954223633,60.18000030517578,52.040000915527344,60.18000030517578,1810616,0.0,0.0
2025-04-23 00:00:00+05:30,64.69999694824219,72.20999908447266,61.09999847412109,68.04000091552734,3709939,0.0,0.0
2025-04-24 00:00:00+05:30,68.51000213623047,68.87999725341797,63.59999847412109,63.77000045776367,261588,0.0,0.0
2025-04-25 00:00:00+05:30,63.5,75.68000030517578,62.75,73.31999969482422,1020692,0.0,0.0
2025-04-28 00:00:00+05:30,73.30999755859375,73.98999786376953,69.11000061035156,70.30999755859375,204603,0.0,0.0
2025-04-29 00:00:00+05:30,70.0,71.97000122070312,67.0999984741211,68.12999725341797,106959,0.0,0.0
2025-04-30 00:00:00+05:30,68.44999694824219,70.0,66.80000305175781,67.87999725341797,87421,0.0,0.0
2025-05-02 00:00:00+05:30,64.51000213623047,67.48999786376953,64.5,64.51000213623047,10549,0.0,0.0
2025-05-05 00:00:00+05:30,64.5,66.88999938964844,64.5,65.0199966430664,10638,0.0,0.0
2025-05-06 00:00:00+05:30,65.98999786376953,66.31999969482422,61.7599983215332,62.09000015258789,19824,0.0,0.0
2025-05-07 00:00:00+05:30,61.0099983215332,61.0099983215332,58.97999954223633,58.97999954223633,22231,0.0,0.0
2025-05-08 00:00:00+05:30,58.97999954223633,61.91999816894531,57.0,59.5,23605,0.0,0.0
2025-05-09 00:00:00+05:30,58.9900016784668,58.9900016784668,56.52000045776367,57.22999954223633,15892,0.0,0.0
2025-05-12 00:00:00+05:30,59.900001525878906,60.09000015258789,59.70000076293945,60.09000015258789,7387,0.0,0.0
2025-05-13 00:00:00+05:30,62.4900016784668,62.9900016784668,60.93000030517578,61.790000915527344,17504,0.0,0.0
2025-05-14 00:00:00+05:30,64.69999694824219,64.69999694824219,59.09999847412109,60.869998931884766,43798,0.0,0.0
2025-05-15 00:00:00+05:30,60.790000915527344,61.77999877929688,59.59999847412109,59.9900016784668,21667,0.0,0.0
2025-05-16 00:00:00+05:30,59.9900016784668,62.97999954223633,59.0099983215332,62.97999954223633,75815,0.0,0.0
2025-05-19 00:00:00+05:30,64.0,65.0,63.5099983215332,64.41999816894531,26591,0.0,0.0
