Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,106.0999984741211,110.0,106.06999969482422,109.76000213623048,10197,0.0,0.0
2025-03-17 00:00:00+05:30,109.76000213623048,113.77999877929688,108.25,109.6999969482422,12463,0.0,0.0
2025-03-18 00:00:00+05:30,109.6999969482422,109.6999969482422,109.6999969482422,109.6999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,113.83999633789062,115.97000122070312,110.2300033569336,114.7699966430664,64707,0.0,0.0
2025-03-20 00:00:00+05:30,116.9499969482422,118.75,109.6999969482422,112.51000213623048,12483,0.0,0.0
2025-03-21 00:00:00+05:30,112.51000213623048,118.0,107.8499984741211,111.97000122070312,37165,0.0,0.0
2025-03-24 00:00:00+05:30,109.1999969482422,114.8000030517578,109.1999969482422,112.54000091552734,20367,0.0,0.0
2025-03-25 00:00:00+05:30,112.54000091552734,118.01000213623048,110.51000213623048,110.98999786376952,24641,0.0,0.0
2025-03-26 00:00:00+05:30,111.0,115.0,110.5,110.7300033569336,17408,0.0,0.0
2025-03-27 00:00:00+05:30,109.0999984741211,114.7300033569336,107.25,107.6500015258789,18214,0.0,0.0
2025-03-28 00:00:00+05:30,107.6500015258789,111.58999633789062,102.6999969482422,103.77999877929688,17181,0.0,0.0
2025-04-01 00:00:00+05:30,107.5,114.29000091552734,106.0,108.23999786376952,13530,0.0,0.0
2025-04-02 00:00:00+05:30,110.0,114.48999786376952,107.0,113.52999877929688,5987,0.0,0.0
2025-04-03 00:00:00+05:30,115.81999969482422,115.81999969482422,112.02999877929688,114.29000091552734,10374,0.0,0.0
2025-04-04 00:00:00+05:30,114.29000091552734,119.0,112.01000213623048,115.37999725341795,5276,0.0,0.0
2025-04-07 00:00:00+05:30,104.0,118.94000244140624,103.5500030517578,118.1500015258789,30305,0.0,0.0
2025-04-08 00:00:00+05:30,119.25,123.9000015258789,115.02999877929688,121.2300033569336,32962,0.0,0.0
2025-04-09 00:00:00+05:30,123.0,123.0,117.5,119.63999938964844,8942,0.0,0.0
2025-04-11 00:00:00+05:30,120.98999786376952,123.9000015258789,115.0,117.62999725341795,11724,0.0,0.0
2025-04-15 00:00:00+05:30,119.0,122.16999816894533,117.22000122070312,121.12999725341795,14600,0.0,0.0
2025-04-16 00:00:00+05:30,121.12999725341795,126.62999725341795,121.12999725341795,125.52999877929688,9423,0.0,0.0
2025-04-17 00:00:00+05:30,126.8499984741211,128.08999633789062,117.4000015258789,119.13999938964844,20153,0.0,0.0
2025-04-21 00:00:00+05:30,122.0,122.9000015258789,118.0999984741211,120.87999725341795,10268,0.0,0.0
2025-04-22 00:00:00+05:30,123.08999633789062,124.58000183105467,120.87999725341795,122.12000274658205,4103,0.0,0.0
2025-04-23 00:00:00+05:30,122.12000274658205,122.75,117.5,118.94000244140624,17160,0.0,0.0
2025-04-24 00:00:00+05:30,118.94000244140624,120.5,116.70999908447266,118.69000244140624,5387,0.0,0.0
2025-04-25 00:00:00+05:30,121.0,121.0,114.01000213623048,116.5500030517578,8985,0.0,0.0
2025-04-28 00:00:00+05:30,115.0,119.01000213623048,108.0,111.04000091552734,35692,0.0,0.0
2025-04-29 00:00:00+05:30,110.0500030517578,117.98999786376952,110.0500030517578,112.5,22137,0.0,0.0
2025-04-30 00:00:00+05:30,112.61000061035156,117.75,112.61000061035156,115.81999969482422,6233,0.0,0.0
2025-05-02 00:00:00+05:30,118.0,118.22000122070312,114.5199966430664,115.0,3205,0.0,0.0
2025-05-05 00:00:00+05:30,110.5999984741211,115.38999938964844,110.5999984741211,114.7300033569336,4433,0.0,0.0
2025-05-06 00:00:00+05:30,116.94000244140624,116.94000244140624,113.1500015258789,113.54000091552734,4396,0.0,0.0
2025-05-07 00:00:00+05:30,116.0,116.0,109.81999969482422,113.33999633789062,5533,0.0,0.0
2025-05-08 00:00:00+05:30,113.33999633789062,119.0,113.33999633789062,114.47000122070312,6055,0.0,0.0
2025-05-09 00:00:00+05:30,113.0,114.44000244140624,110.0,113.47000122070312,3970,0.0,0.0
2025-05-12 00:00:00+05:30,108.0,114.6500015258789,108.0,112.87000274658205,29453,0.0,0.0
2025-05-13 00:00:00+05:30,114.5999984741211,119.25,113.30999755859376,116.1500015258789,8674,0.0,0.0
2025-05-14 00:00:00+05:30,117.5199966430664,119.1500015258789,116.4800033569336,117.2300033569336,4947,0.0,0.0
2025-05-15 00:00:00+05:30,117.2300033569336,120.1500015258789,116.0,117.25,6688,0.0,0.0
2025-05-16 00:00:00+05:30,117.25,121.5999984741211,115.51000213623048,118.70999908447266,14303,0.0,0.0
2025-05-19 00:00:00+05:30,121.0,122.38999938964844,118.20999908447266,121.12000274658205,11552,0.0,0.0
2025-05-20 00:00:00+05:30,121.12000274658205,124.25,117.0,119.8000030517578,10884,0.0,0.0
2025-05-21 00:00:00+05:30,119.1500015258789,122.0,118.20999908447266,119.86000061035156,3688,0.0,0.0
2025-05-22 00:00:00+05:30,119.86000061035156,121.0,117.1500015258789,118.91999816894533,3339,0.0,0.0
2025-05-23 00:00:00+05:30,121.5,121.5,117.61000061035156,118.81999969482422,2355,0.0,0.0
2025-05-26 00:00:00+05:30,121.0,121.0,118.05999755859376,120.19000244140624,2135,0.0,0.0
2025-05-27 00:00:00+05:30,120.1999969482422,120.93000030517578,117.51000213623048,118.9499969482422,2097,0.0,0.0
2025-05-28 00:00:00+05:30,121.0,121.19000244140624,117.5,118.5199966430664,5207,0.0,0.0
2025-05-29 00:00:00+05:30,119.16000366210938,119.98999786376952,118.0,118.33999633789062,3720,0.0,0.0
2025-05-30 00:00:00+05:30,118.33999633789062,124.9000015258789,117.0,118.62000274658205,13390,0.0,0.0
2025-06-02 00:00:00+05:30,118.98999786376952,118.98999786376952,115.0999984741211,116.81999969482422,13794,0.0,0.0
2025-06-03 00:00:00+05:30,116.81999969482422,117.6500015258789,114.5199966430664,115.31999969482422,6237,0.0,0.0
2025-06-04 00:00:00+05:30,114.0,115.0,112.3000030517578,113.33000183105467,5550,0.0,0.0
2025-06-05 00:00:00+05:30,113.33000183105467,118.48999786376952,113.33000183105467,115.0500030517578,6103,0.0,0.0
2025-06-06 00:00:00+05:30,115.76000213623048,116.66000366210938,113.58999633789062,114.81999969482422,4667,0.0,0.0
2025-06-09 00:00:00+05:30,116.88999938964844,119.8000030517578,114.05999755859376,117.91000366210938,9502,0.0,0.0
2025-06-10 00:00:00+05:30,118.9000015258789,118.9000015258789,114.5,115.83000183105467,15010,0.0,0.0
2025-06-11 00:00:00+05:30,116.55999755859376,120.5,114.5500030517578,118.4499969482422,10302,0.0,0.0
2025-06-12 00:00:00+05:30,117.5999984741211,119.98999786376952,115.5999984741211,115.98999786376952,12424,0.0,0.0
2025-06-13 00:00:00+05:30,115.27999877929688,115.4499969482422,112.5,113.36000061035156,6726,0.0,0.0
2025-06-16 00:00:00+05:30,112.01000213623048,115.0,111.0999984741211,113.5199966430664,4971,0.0,0.0
2025-06-17 00:00:00+05:30,112.51000213623048,113.98999786376952,112.20999908447266,113.98999786376952,339,0.0,0.0
2025-06-18 00:00:00+05:30,114.0,115.0,112.5,113.37999725341795,3133,0.0,0.0
2025-06-19 00:00:00+05:30,114.9499969482422,114.9499969482422,113.68000030517578,114.8000030517578,880,0.0,0.0
2025-06-20 00:00:00+05:30,114.55999755859376,115.3000030517578,112.05999755859376,112.5999984741211,3657,0.0,0.0
2025-06-23 00:00:00+05:30,110.4000015258789,113.98999786376952,110.4000015258789,112.12999725341795,1621,0.0,0.0
2025-06-24 00:00:00+05:30,110.5199966430664,114.6999969482422,110.5199966430664,112.6500015258789,5154,0.0,0.0
2025-06-25 00:00:00+05:30,112.6500015258789,118.9000015258789,112.29000091552734,114.77999877929688,3235,0.0,0.0
2025-06-26 00:00:00+05:30,114.77999877929688,117.06999969482422,112.51000213623047,113.87000274658203,4925,0.0,0.0
2025-06-27 00:00:00+05:30,113.8499984741211,115.9000015258789,113.8499984741211,114.63999938964844,2736,0.0,0.0
