Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,59.4900016784668,59.4900016784668,56.5,57.22999954223633,41408,0.0,0.0
2025-03-17 00:00:00+05:30,59.900001525878906,59.900001525878906,57.0,57.33000183105469,64245,0.0,0.0
2025-03-18 00:00:00+05:30,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,0,0.0,0.0
2025-03-19 00:00:00+05:30,61.27999877929688,61.27999877929688,59.0,59.61000061035156,104840,0.0,0.0
2025-03-20 00:00:00+05:30,59.61000061035156,62.25,59.61000061035156,61.65999984741211,124082,0.0,0.0
2025-03-21 00:00:00+05:30,61.97999954223633,64.73999786376953,61.70000076293945,64.73999786376953,249552,0.0,0.0
2025-03-24 00:00:00+05:30,67.0,67.97000122070312,65.0,67.94000244140625,202968,0.0,0.0
2025-03-25 00:00:00+05:30,67.9000015258789,67.9000015258789,64.54000091552734,64.66000366210938,131783,0.0,0.0
2025-03-26 00:00:00+05:30,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,28029,0.0,0.0
2025-03-27 00:00:00+05:30,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,31196,0.0,0.0
2025-03-28 00:00:00+05:30,62.09999847412109,62.09999847412109,60.84000015258789,62.09999847412109,84031,0.0,0.0
2025-04-01 00:00:00+05:30,62.91999816894531,62.91999816894531,62.09999847412109,62.91999816894531,22505,0.0,0.0
2025-04-02 00:00:00+05:30,64.16999816894531,64.16999816894531,63.0099983215332,64.16999816894531,24303,0.0,0.0
2025-04-03 00:00:00+05:30,63.900001525878906,64.16999816894531,63.900001525878906,63.900001525878906,35910,0.0,0.0
2025-04-04 00:00:00+05:30,62.619998931884766,63.790000915527344,62.619998931884766,62.619998931884766,18526,0.0,0.0
2025-04-07 00:00:00+05:30,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,18568,0.0,0.0
2025-04-08 00:00:00+05:30,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,17868,0.0,0.0
2025-04-09 00:00:00+05:30,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,10135,0.0,0.0
2025-04-11 00:00:00+05:30,57.7400016784668,58.0,57.7400016784668,57.7400016784668,48223,0.0,0.0
2025-04-15 00:00:00+05:30,58.88999938964844,58.88999938964844,56.58000183105469,58.88999938964844,103829,0.0,0.0
2025-04-16 00:00:00+05:30,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,31175,0.0,0.0
2025-04-17 00:00:00+05:30,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,22455,0.0,0.0
2025-04-21 00:00:00+05:30,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,40645,0.0,0.0
2025-04-22 00:00:00+05:30,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,74462,0.0,0.0
2025-04-23 00:00:00+05:30,62.43999862670898,64.98999786376953,62.43999862670898,62.43999862670898,128316,0.0,0.0
2025-04-24 00:00:00+05:30,62.400001525878906,62.45000076293945,61.18999862670898,62.400001525878906,54449,0.0,0.0
2025-04-25 00:00:00+05:30,61.36000061035156,61.36000061035156,61.150001525878906,61.36000061035156,37622,0.0,0.0
2025-04-28 00:00:00+05:30,62.58000183105469,62.58000183105469,61.25,62.58000183105469,32208,0.0,0.0
2025-04-29 00:00:00+05:30,63.83000183105469,63.83000183105469,63.68999862670898,63.83000183105469,46157,0.0,0.0
2025-04-30 00:00:00+05:30,62.54999923706055,63.83000183105469,62.54999923706055,62.54999923706055,9147,0.0,0.0
2025-05-02 00:00:00+05:30,62.0,62.54999923706055,61.29999923706055,62.54999923706055,5150,0.0,0.0
2025-05-05 00:00:00+05:30,62.0099983215332,62.84999847412109,59.5,62.02000045776367,47912,0.0,0.0
2025-05-06 00:00:00+05:30,61.970001220703125,61.970001220703125,59.04999923706055,59.2599983215332,56043,0.0,0.0
2025-05-07 00:00:00+05:30,58.90999984741211,59.0,56.290000915527344,57.47999954223633,68486,0.0,0.0
2025-05-08 00:00:00+05:30,57.41999816894531,60.0,56.900001525878906,59.79999923706055,40189,0.0,0.0
2025-05-09 00:00:00+05:30,56.810001373291016,59.400001525878906,56.810001373291016,59.34999847412109,72744,0.0,0.0
2025-05-12 00:00:00+05:30,62.290000915527344,62.310001373291016,60.0099983215332,60.38999938964844,117513,0.0,0.0
2025-05-13 00:00:00+05:30,60.38999938964844,63.400001525878906,60.38999938964844,63.209999084472656,71695,0.0,0.0
2025-05-14 00:00:00+05:30,63.5,66.37000274658203,63.5,66.1500015258789,95366,0.0,0.0
2025-05-15 00:00:00+05:30,65.0,69.44000244140625,63.34999847412109,67.04000091552734,355995,0.0,0.0
2025-05-16 00:00:00+05:30,65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,77256,0.0,0.0
2025-05-19 00:00:00+05:30,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,28240,0.0,0.0
2025-05-20 00:00:00+05:30,63.08000183105469,63.08000183105469,63.08000183105469,63.08000183105469,18632,0.0,0.0
2025-05-21 00:00:00+05:30,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,25215,0.0,0.0
2025-05-22 00:00:00+05:30,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,99309,0.0,0.0
2025-05-23 00:00:00+05:30,61.77999877929688,61.77999877929688,61.20000076293945,61.77999877929688,73180,0.0,0.0
2025-05-26 00:00:00+05:30,60.900001525878906,61.77999877929688,60.900001525878906,60.900001525878906,31608,0.0,0.0
2025-05-27 00:00:00+05:30,59.68000030517578,60.59999847412109,59.68000030517578,59.68000030517578,57460,0.0,0.0
2025-05-28 00:00:00+05:30,60.58000183105469,60.58000183105469,59.68000030517578,60.58000183105469,35077,0.0,0.0
2025-05-29 00:00:00+05:30,59.900001525878906,60.58000183105469,59.900001525878906,59.900001525878906,35018,0.0,0.0
2025-05-30 00:00:00+05:30,58.79999923706055,60.0,58.70000076293945,58.79999923706055,42797,0.0,0.0
2025-06-02 00:00:00+05:30,58.5,58.79999923706055,58.0,58.5,29547,0.0,0.0
2025-06-03 00:00:00+05:30,57.33000183105469,58.5,57.33000183105469,57.33000183105469,121667,0.0,0.0
2025-06-04 00:00:00+05:30,56.40999984741211,57.33000183105469,56.25,56.40999984741211,25102,0.0,0.0
2025-06-05 00:00:00+05:30,57.52999877929688,57.52999877929688,57.5,57.52999877929688,104978,0.0,0.0
2025-06-06 00:00:00+05:30,58.68000030517578,58.68000030517578,58.650001525878906,58.68000030517578,105155,0.0,0.0
2025-06-09 00:00:00+05:30,59.79999923706055,59.84999847412109,58.70000076293945,59.79999923706055,54935,0.0,0.0
2025-06-10 00:00:00+05:30,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,52471,0.0,0.0
2025-06-11 00:00:00+05:30,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,164422,0.0,0.0
2025-06-12 00:00:00+05:30,63.43999862670898,63.43999862670898,63.43999862670898,63.43999862670898,93475,0.0,0.0
2025-06-13 00:00:00+05:30,64.0,64.0,63.43999862670898,64.0,136352,0.0,0.0
2025-06-16 00:00:00+05:30,63.900001525878906,64.0,63.900001525878906,63.900001525878906,38828,0.0,0.0
2025-06-17 00:00:00+05:30,64.5,64.5,64.5,64.5,3523,0.0,0.0
2025-06-18 00:00:00+05:30,63.59000015258789,63.70000076293945,63.59000015258789,63.70000076293945,55941,0.0,0.0
2025-06-19 00:00:00+05:30,62.41999816894531,63.59000015258789,62.41999816894531,62.41999816894531,26369,0.0,0.0
2025-06-20 00:00:00+05:30,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,110338,0.0,0.0
2025-06-23 00:00:00+05:30,60.470001220703125,66.38999938964844,60.470001220703125,62.65999984741211,89261,0.0,0.0
2025-06-24 00:00:00+05:30,62.88999938964844,64.5,62.29999923706055,63.470001220703125,30582,0.0,0.0
2025-06-25 00:00:00+05:30,63.470001220703125,64.0,62.11000061035156,62.65999984741211,64219,0.0,0.0
2025-06-26 00:00:00+05:30,62.65999984741211,62.65999984741211,61.0,61.459999084472656,43628,0.0,0.0
2025-06-27 00:00:00+05:30,62.0,63.5,61.0,61.58000183105469,66426,0.0,0.0
