Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1582.0,1617.0,1551.0,1583.3499755859375,29861,0.0,0.0
2025-03-17 00:00:00+05:30,1583.3499755859375,1640.0,1528.6500244140625,1556.699951171875,60014,0.0,0.0
2025-03-18 00:00:00+05:30,1556.699951171875,1556.699951171875,1556.699951171875,1556.699951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1661.6500244140625,1740.0,1650.0,1704.75,29945,0.0,0.0
2025-03-20 00:00:00+05:30,1713.25,1781.4000244140625,1713.25,1736.5999755859375,44331,0.0,0.0
2025-03-21 00:00:00+05:30,1750.0,1772.0,1724.1500244140625,1763.1500244140625,13027,0.0,0.0
2025-03-24 00:00:00+05:30,1771.699951171875,1799.5999755859375,1722.199951171875,1736.300048828125,40425,0.0,0.0
2025-03-25 00:00:00+05:30,1721.300048828125,1756.449951171875,1650.5999755859375,1658.9000244140625,22955,0.0,0.0
2025-03-26 00:00:00+05:30,1660.550048828125,1713.0,1601.0,1624.4000244140625,27627,0.0,0.0
2025-03-27 00:00:00+05:30,1624.4000244140625,1653.699951171875,1582.550048828125,1621.5999755859375,31665,0.0,0.0
2025-03-28 00:00:00+05:30,1624.449951171875,1669.949951171875,1620.0,1631.800048828125,34123,0.0,0.0
2025-04-01 00:00:00+05:30,1631.0,1666.1500244140625,1611.4000244140625,1635.0,34876,0.0,0.0
2025-04-02 00:00:00+05:30,1635.0,1645.8499755859375,1596.199951171875,1616.25,14782,0.0,0.0
2025-04-03 00:00:00+05:30,1598.0,1632.699951171875,1592.050048828125,1611.300048828125,9335,0.0,0.0
2025-04-04 00:00:00+05:30,1611.300048828125,1637.949951171875,1464.050048828125,1500.1500244140625,38839,0.0,0.0
2025-04-07 00:00:00+05:30,1450.0,1450.0,1361.5,1402.449951171875,51082,0.0,0.0
2025-04-08 00:00:00+05:30,1419.800048828125,1485.0,1419.800048828125,1479.050048828125,24751,0.0,0.0
2025-04-09 00:00:00+05:30,1489.0,1494.0,1450.0,1489.6500244140625,7547,0.0,0.0
2025-04-11 00:00:00+05:30,1548.9000244140625,1555.0,1509.0,1516.0999755859375,12676,0.0,0.0
2025-04-15 00:00:00+05:30,1522.0,1565.0,1522.0,1550.9000244140625,24695,0.0,0.0
2025-04-16 00:00:00+05:30,1570.0,1570.0,1518.5999755859375,1529.0999755859375,24145,0.0,0.0
2025-04-17 00:00:00+05:30,1525.0,1569.0,1520.0999755859375,1525.5999755859375,17944,0.0,0.0
2025-04-21 00:00:00+05:30,1542.0,1566.9000244140625,1526.0,1553.300048828125,25328,0.0,0.0
2025-04-22 00:00:00+05:30,1575.0,1575.0,1537.699951171875,1546.0999755859375,19135,0.0,0.0
2025-04-23 00:00:00+05:30,1553.800048828125,1580.0,1538.699951171875,1550.800048828125,28698,0.0,0.0
2025-04-24 00:00:00+05:30,1555.0,1560.5999755859375,1513.0,1521.9000244140625,21407,0.0,0.0
2025-04-25 00:00:00+05:30,1521.9000244140625,1544.9000244140625,1438.199951171875,1477.0,57847,0.0,0.0
2025-04-28 00:00:00+05:30,1477.0,1535.0,1468.5999755859375,1488.800048828125,46377,0.0,0.0
2025-04-29 00:00:00+05:30,1497.5999755859375,1510.0,1453.699951171875,1455.4000244140625,20436,0.0,0.0
2025-04-30 00:00:00+05:30,1455.4000244140625,1467.0,1421.699951171875,1452.300048828125,18193,0.0,0.0
2025-05-02 00:00:00+05:30,1474.0999755859375,1637.0,1444.0,1528.199951171875,93529,0.0,0.0
2025-05-05 00:00:00+05:30,1537.199951171875,1617.0,1537.199951171875,1563.300048828125,35803,0.0,0.0
2025-05-06 00:00:00+05:30,1560.0,1567.800048828125,1480.699951171875,1490.199951171875,19473,0.0,0.0
2025-05-07 00:00:00+05:30,1437.0,1577.0,1437.0,1547.4000244140625,51270,0.0,0.0
2025-05-08 00:00:00+05:30,1540.0,1575.0,1494.199951171875,1512.699951171875,25013,0.0,0.0
2025-05-09 00:00:00+05:30,1440.0,1505.9000244140625,1440.0,1492.300048828125,13421,0.0,0.0
2025-05-12 00:00:00+05:30,1521.0,1590.0,1520.0999755859375,1584.199951171875,39453,0.0,0.0
2025-05-13 00:00:00+05:30,1584.199951171875,1676.0,1566.0999755859375,1669.4000244140625,34681,0.0,0.0
2025-05-14 00:00:00+05:30,1694.4000244140625,1694.4000244140625,1641.800048828125,1661.0,16587,0.0,0.0
2025-05-15 00:00:00+05:30,1661.0,1705.0,1657.199951171875,1692.5999755859375,17040,0.0,0.0
2025-05-16 00:00:00+05:30,1703.9000244140625,1752.0,1692.5999755859375,1707.0999755859375,25063,0.0,0.0
2025-05-19 00:00:00+05:30,1720.800048828125,1773.9000244140625,1690.9000244140625,1741.9000244140625,34860,0.0,0.0
2025-05-20 00:00:00+05:30,1768.0,1768.0,1695.0,1706.0,27187,0.0,0.0
2025-05-21 00:00:00+05:30,1706.0,1739.0,1690.5999755859375,1726.800048828125,15914,0.0,0.0
2025-05-22 00:00:00+05:30,1749.0,1749.0,1705.5999755859375,1734.5,13609,0.0,0.0
2025-05-23 00:00:00+05:30,1756.0,1768.9000244140625,1680.0999755859375,1732.699951171875,37082,0.0,0.0
2025-05-26 00:00:00+05:30,1599.0,1620.0,1520.0,1557.300048828125,212692,0.0,0.0
2025-05-27 00:00:00+05:30,1557.0,1588.5,1546.5,1575.5999755859375,46119,0.0,0.0
2025-05-28 00:00:00+05:30,1575.5999755859375,1589.699951171875,1553.5,1560.800048828125,33550,0.0,0.0
2025-05-29 00:00:00+05:30,1560.5,1628.0,1559.800048828125,1613.5999755859375,53953,0.0,0.0
2025-05-30 00:00:00+05:30,1613.0,1696.5,1613.0,1668.199951171875,58055,0.0,0.0
2025-06-02 00:00:00+05:30,1579.0999755859375,1608.0999755859375,1501.0,1571.800048828125,189224,0.0,0.0
2025-06-03 00:00:00+05:30,1600.0,1624.800048828125,1570.5,1585.800048828125,35362,0.0,0.0
2025-06-04 00:00:00+05:30,1575.0,1618.9000244140625,1572.9000244140625,1611.4000244140625,26094,0.0,0.0
2025-06-05 00:00:00+05:30,1604.9000244140625,1630.0,1575.5,1592.5,36241,0.0,0.0
2025-06-06 00:00:00+05:30,1596.9000244140625,1612.0,1564.0,1600.5999755859375,34813,0.0,0.0
2025-06-09 00:00:00+05:30,1601.0,1638.0,1590.0999755859375,1602.800048828125,60624,0.0,0.0
2025-06-10 00:00:00+05:30,1610.0999755859375,1620.5999755859375,1576.0,1592.0999755859375,26316,0.0,0.0
2025-06-11 00:00:00+05:30,1592.0999755859375,1620.0,1566.0,1585.0999755859375,28896,0.0,0.0
2025-06-12 00:00:00+05:30,1597.0,1603.5,1564.300048828125,1575.0,19147,0.0,0.0
2025-06-13 00:00:00+05:30,1550.0,1589.5999755859375,1550.0,1563.5999755859375,20090,0.0,0.0
2025-06-16 00:00:00+05:30,1569.9000244140625,1583.800048828125,1550.0,1574.199951171875,24778,0.0,0.0
2025-06-17 00:00:00+05:30,1574.0,1600.0,1571.5999755859375,1582.0999755859375,9028,0.0,0.0
2025-06-18 00:00:00+05:30,1551.0999755859375,1569.4000244140625,1543.0,1552.5999755859375,8897,0.0,0.0
2025-06-19 00:00:00+05:30,1582.800048828125,1582.800048828125,1551.0999755859375,1564.9000244140625,1433,0.0,0.0
2025-06-20 00:00:00+05:30,1539.0,1597.5999755859375,1529.699951171875,1578.699951171875,39431,0.0,0.0
2025-06-23 00:00:00+05:30,1578.5999755859375,1600.0,1534.4000244140625,1540.300048828125,47869,0.0,0.0
2025-06-24 00:00:00+05:30,1556.699951171875,1574.5999755859375,1525.699951171875,1533.9000244140625,24383,0.0,0.0
2025-06-25 00:00:00+05:30,1556.199951171875,1560.0999755859375,1540.5,1548.9000244140625,32222,0.0,0.0
2025-06-26 00:00:00+05:30,1564.4000244140625,1590.0,1550.0,1572.0999755859375,50016,0.0,0.0
2025-06-27 00:00:00+05:30,1565.0,1618.0,1565.0,1596.5999755859375,52915,0.0,0.0
