Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00+05:30,148.10000610351562,158.6999969482422,146.47999572753906,155.42999267578125,1356283,0.0,0.0
2025-04-21 00:00:00+05:30,156.8699951171875,157.27999877929688,153.02000427246094,155.8000030517578,441637,0.0,0.0
2025-04-22 00:00:00+05:30,156.1999969482422,157.33999633789062,152.35000610351562,153.17999267578125,616380,0.0,0.0
2025-04-23 00:00:00+05:30,153.8800048828125,156.0,148.1999969482422,154.4199981689453,958294,0.0,0.0
2025-04-24 00:00:00+05:30,154.6999969482422,167.6999969482422,152.64999389648438,163.91000366210938,2571411,0.0,0.0
2025-04-25 00:00:00+05:30,165.6999969482422,165.9499969482422,152.52999877929688,160.08999633789062,1931734,0.0,0.0
2025-04-28 00:00:00+05:30,160.0,160.0,155.5,157.1199951171875,695389,0.0,0.0
2025-04-29 00:00:00+05:30,157.1999969482422,160.0,153.92999267578125,155.08999633789062,600293,0.0,0.0
2025-04-30 00:00:00+05:30,155.08999633789062,155.08999633789062,150.0,151.25,384465,0.0,0.0
2025-05-02 00:00:00+05:30,152.0,152.5,148.36000061035156,148.8300018310547,250042,0.0,0.0
2025-05-05 00:00:00+05:30,151.0,151.8000030517578,147.55999755859375,150.8000030517578,364942,0.0,0.0
2025-05-06 00:00:00+05:30,151.0,151.69000244140625,142.89999389648438,143.44000244140625,416969,0.0,0.0
2025-05-07 00:00:00+05:30,140.97999572753906,152.9499969482422,140.6199951171875,149.83999633789062,593212,0.0,0.0
2025-05-08 00:00:00+05:30,150.8300018310547,151.3300018310547,142.3000030517578,143.8300018310547,604666,0.0,0.0
2025-05-09 00:00:00+05:30,140.0,140.05999755859375,135.5800018310547,139.75,800073,0.0,0.0
2025-05-12 00:00:00+05:30,145.25,151.5399932861328,141.42999267578125,150.11000061035156,821015,0.0,0.0
2025-05-13 00:00:00+05:30,151.60000610351562,151.60000610351562,146.25999450683594,147.25,705992,0.0,0.0
2025-05-14 00:00:00+05:30,148.6999969482422,150.60000610351562,146.39999389648438,148.3000030517578,484921,0.0,0.0
2025-05-15 00:00:00+05:30,148.99000549316406,153.0,143.75,145.27000427246094,2463216,0.0,0.0
2025-05-16 00:00:00+05:30,148.0,157.5,143.5,155.69000244140625,2029450,0.0,0.0
2025-05-19 00:00:00+05:30,157.1999969482422,168.8000030517578,157.1999969482422,167.42999267578125,2365232,0.0,0.0
2025-05-20 00:00:00+05:30,170.0,170.1699981689453,160.5500030517578,161.64999389648438,1087745,0.0,0.0
2025-05-21 00:00:00+05:30,160.10000610351562,162.5500030517578,156.5,160.67999267578125,733510,0.0,0.0
2025-05-22 00:00:00+05:30,159.64999389648438,163.58999633789062,157.24000549316406,161.85000610351562,876481,0.0,0.0
2025-05-23 00:00:00+05:30,162.39999389648438,163.5,158.10000610351562,162.5500030517578,859267,0.0,0.0
2025-05-26 00:00:00+05:30,163.89999389648438,164.25,158.0,159.67999267578125,967895,0.0,0.0
2025-05-27 00:00:00+05:30,158.5,159.0,154.1999969482422,156.3800048828125,1018266,0.0,0.0
2025-05-28 00:00:00+05:30,157.5,157.5,152.0,153.94000244140625,634453,0.0,0.0
2025-05-29 00:00:00+05:30,154.75,157.5,153.10000610351562,155.4199981689453,529928,0.0,0.0
2025-05-30 00:00:00+05:30,155.8000030517578,155.8000030517578,149.75,150.9499969482422,1112388,0.0,0.0
2025-06-02 00:00:00+05:30,150.1999969482422,152.3800048828125,147.5500030517578,151.1699981689453,719297,0.0,0.0
2025-06-03 00:00:00+05:30,153.5,157.38999938964844,150.49000549316406,156.3699951171875,1482445,0.0,0.0
2025-06-04 00:00:00+05:30,156.85000610351562,156.85000610351562,152.0500030517578,152.47999572753906,959285,0.0,0.0
2025-06-05 00:00:00+05:30,152.47999572753906,162.0,151.25,160.89999389648438,1857899,0.0,0.0
2025-06-06 00:00:00+05:30,162.0,163.3000030517578,159.0,161.02999877929688,1300120,0.0,0.0
2025-06-09 00:00:00+05:30,161.0800018310547,167.5500030517578,159.00999450683594,164.19000244140625,2158828,0.0,0.0
2025-06-10 00:00:00+05:30,165.0,168.1300048828125,163.02999877929688,166.3000030517578,1393055,0.0,0.0
2025-06-11 00:00:00+05:30,166.5,168.72999572753906,160.0,161.6699981689453,1053827,0.0,0.0
2025-06-12 00:00:00+05:30,161.5,163.1199951171875,154.5,155.3000030517578,990640,0.0,0.0
2025-06-13 00:00:00+05:30,151.22000122070312,166.5,151.22000122070312,162.6699981689453,2293696,0.0,0.0
2025-06-16 00:00:00+05:30,163.39999389648438,173.1999969482422,161.39999389648438,169.6300048828125,3640316,0.0,0.0
2025-06-17 00:00:00+05:30,170.0,170.85000610351562,168.5,170.0,495674,0.0,0.0
2025-06-18 00:00:00+05:30,167.2899932861328,169.57000732421875,161.25,162.3800048828125,1350217,0.0,0.0
2025-06-19 00:00:00+05:30,164.8000030517578,165.8000030517578,163.3300018310547,164.13999938964844,158036,0.0,0.0
2025-06-20 00:00:00+05:30,156.1999969482422,160.60000610351562,156.1999969482422,160.17999267578125,766658,0.0,0.0
2025-06-23 00:00:00+05:30,155.0,160.8800048828125,155.0,158.7899932861328,1068832,0.0,0.0
2025-06-24 00:00:00+05:30,160.25,167.52000427246094,159.2899932861328,163.42999267578125,1607738,0.0,0.0
2025-06-25 00:00:00+05:30,165.10000610351562,167.24000549316406,163.75999450683594,165.55999755859375,541248,0.0,0.0
2025-06-26 00:00:00+05:30,165.5800018310547,166.8300018310547,160.2100067138672,164.58999633789062,644265,0.0,0.0
2025-06-27 00:00:00+05:30,165.0,165.0,160.5,161.9600067138672,371340,0.0,0.0
2025-06-30 00:00:00+05:30,162.0,166.69000244140625,161.86000061035156,165.5399932861328,581069,0.0,0.0
2025-07-01 00:00:00+05:30,164.85000610351562,165.2899932861328,161.61000061035156,163.3699951171875,428726,0.0,0.0
