Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,501421,TechNVision Ventures Limited,5282.5,5285.0,5018.4,5032.2,1000,5086040.0
2025-05-16,501421,TechNVision Ventures Limited,5032.2,5200.0,4780.6,4849.85,484,2395803.0
2025-05-19,501421,TechNVision Ventures Limited,5088.0,5088.0,4615.0,4890.8,127,621814.0
2025-05-20,501421,TechNVision Ventures Limited,4890.8,4892.0,4866.35,4866.35,69,337413.0
2025-05-21,501421,TechNVision Ventures Limited,4866.35,5020.0,4716.0,4937.5,119,580090.0
2025-05-22,501421,TechNVision Ventures Limited,4926.0,5079.0,4750.0,4803.55,399,1937085.0
2025-05-23,501421,TechNVision Ventures Limited,4602.0,4900.0,4602.0,4775.5,170,820080.0
2025-05-26,501421,TechNVision Ventures Limited,4800.0,4982.0,4700.0,4752.6,387,1861837.0
2025-05-27,501421,TechNVision Ventures Limited,4650.0,4939.0,4650.0,4780.0,144,685061.0
2025-05-28,501421,TechNVision Ventures Limited,4553.0,5018.0,4553.0,4711.55,297,1429155.0
2025-05-29,501421,TechNVision Ventures Limited,4476.0,4476.0,4476.0,4476.0,506,2264856.0
2025-05-30,501421,TechNVision Ventures Limited,4252.2,4252.2,4252.2,4252.2,229,973753.0
2025-06-02,501421,TechNVision Ventures Limited,4039.6,4039.6,4039.6,4039.6,444,1793582.0
2025-06-03,501421,TechNVision Ventures Limited,3837.65,4240.0,3837.65,4195.45,2389,9306412.0
2025-06-04,501421,TechNVision Ventures Limited,3985.7,4299.0,3985.7,3985.7,939,3756023.0
2025-06-05,501421,TechNVision Ventures Limited,3793.0,3950.0,3786.45,3860.75,873,3361581.0
2025-06-06,501421,TechNVision Ventures Limited,3735.0,4053.75,3735.0,4053.75,704,2767334.0
2025-06-09,501421,TechNVision Ventures Limited,4220.0,4220.0,3904.0,4143.95,328,1350269.0
2025-06-10,501421,TechNVision Ventures Limited,4143.95,4143.95,3936.8,3979.9,331,1310695.0
2025-06-11,501421,TechNVision Ventures Limited,3979.9,3990.0,3780.95,3818.0,701,2678588.0
2025-06-12,501421,TechNVision Ventures Limited,3825.0,4008.9,3825.0,3921.5,316,1254869.0
2025-06-13,501421,TechNVision Ventures Limited,3856.0,4079.0,3852.0,3867.15,128,501219.0
2025-06-16,501421,TechNVision Ventures Limited,4049.0,4049.0,3860.0,3895.0,128,507230.0
2025-06-17,501421,TechNVision Ventures Limited,3895.0,3900.0,3701.0,3726.65,304,1147678.0
2025-06-18,501421,TechNVision Ventures Limited,3877.0,3877.0,3752.1,3809.5,69,263211.0
2025-06-19,501421,TechNVision Ventures Limited,3978.0,3978.0,3800.0,3831.55,144,557101.0
2025-06-20,501421,TechNVision Ventures Limited,3800.0,3949.0,3751.0,3949.0,227,863913.0
2025-06-23,501421,TechNVision Ventures Limited,3947.9,3948.95,3827.0,3834.8,218,838342.0
2025-06-24,501421,TechNVision Ventures Limited,3850.0,3944.0,3835.1,3862.45,101,392921.0
2025-06-25,501421,TechNVision Ventures Limited,4022.0,4022.0,3751.5,3843.45,218,847620.0
2025-06-26,501421,TechNVision Ventures Limited,3843.45,3871.1,3700.0,3820.5,184,689574.0
