Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1122.0,1155.0,1102.550048828125,1149.050048828125,252699,0.0,0.0
2025-03-17 00:00:00+05:30,1161.75,1174.199951171875,1115.199951171875,1140.199951171875,250658,0.0,0.0
2025-03-18 00:00:00+05:30,1140.199951171875,1140.199951171875,1140.199951171875,1140.199951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1130.4000244140625,1178.9000244140625,1123.699951171875,1167.5,190461,0.0,0.0
2025-03-20 00:00:00+05:30,1181.0,1219.800048828125,1163.0,1193.8499755859375,343604,0.0,0.0
2025-03-21 00:00:00+05:30,1188.0,1225.0,1173.0999755859375,1206.449951171875,272510,0.0,0.0
2025-03-24 00:00:00+05:30,1214.949951171875,1265.0,1214.949951171875,1237.6500244140625,227652,0.0,0.0
2025-03-25 00:00:00+05:30,1245.550048828125,1250.4000244140625,1164.1500244140625,1180.949951171875,281491,0.0,0.0
2025-03-26 00:00:00+05:30,1180.0,1198.0,1136.75,1146.6500244140625,466666,0.0,0.0
2025-03-27 00:00:00+05:30,1159.9000244140625,1173.0,1140.300048828125,1159.9000244140625,177719,0.0,0.0
2025-03-28 00:00:00+05:30,1168.25,1175.0,1128.300048828125,1134.1500244140625,87679,0.0,0.0
2025-04-01 00:00:00+05:30,1117.0,1117.0,1066.800048828125,1090.949951171875,239771,0.0,0.0
2025-04-02 00:00:00+05:30,1090.949951171875,1166.0,1090.949951171875,1137.5999755859375,284432,0.0,0.0
2025-04-03 00:00:00+05:30,1122.949951171875,1132.449951171875,1102.050048828125,1106.6500244140625,74267,0.0,0.0
2025-04-04 00:00:00+05:30,1106.6500244140625,1113.8499755859375,1061.0,1079.4000244140625,87623,0.0,0.0
2025-04-07 00:00:00+05:30,1057.75,1074.449951171875,1026.0,1044.949951171875,118021,0.0,0.0
2025-04-08 00:00:00+05:30,1079.9000244140625,1100.0,1050.550048828125,1085.699951171875,93789,0.0,0.0
2025-04-09 00:00:00+05:30,1085.5999755859375,1121.800048828125,1076.4000244140625,1108.699951171875,180999,0.0,0.0
2025-04-11 00:00:00+05:30,1125.0,1149.0,1098.9000244140625,1136.699951171875,192713,0.0,0.0
2025-04-15 00:00:00+05:30,1144.0,1172.5999755859375,1127.0,1136.0999755859375,155669,0.0,0.0
2025-04-16 00:00:00+05:30,1148.5,1155.0,1118.0999755859375,1134.300048828125,120237,0.0,0.0
