Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,184.0,190.0,178.10000610351562,179.92999267578125,269501,0.0,0.0
2025-03-17 00:00:00+05:30,183.8000030517578,187.009994506836,169.82000732421875,174.38999938964844,203350,0.0,0.0
2025-03-18 00:00:00+05:30,174.38999938964844,174.38999938964844,174.38999938964844,174.38999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,181.5500030517578,187.33999633789065,180.25,181.82000732421875,360856,0.0,0.0
2025-03-20 00:00:00+05:30,183.1999969482422,202.3500061035156,183.1999969482422,192.1600036621093,506806,0.0,0.0
2025-03-21 00:00:00+05:30,192.0,196.0,177.89999389648438,184.3699951171875,356316,0.0,0.0
2025-03-24 00:00:00+05:30,186.25,193.0399932861328,185.0,186.1300048828125,319939,0.0,0.0
2025-03-25 00:00:00+05:30,187.9199981689453,190.9900054931641,177.50999450683594,178.6999969482422,314773,0.0,0.0
2025-03-26 00:00:00+05:30,178.7100067138672,186.5,170.0,171.2100067138672,407051,0.0,0.0
2025-03-27 00:00:00+05:30,170.91000366210938,176.60000610351562,164.99000549316406,169.22000122070312,514285,0.0,0.0
2025-03-28 00:00:00+05:30,169.22999572753906,176.77000427246094,165.35000610351562,166.83999633789062,375100,0.0,0.0
2025-04-01 00:00:00+05:30,167.0,178.2899932861328,167.0,174.6999969482422,197645,0.0,0.0
2025-04-02 00:00:00+05:30,174.6999969482422,180.6999969482422,170.2100067138672,178.02999877929688,195769,0.0,0.0
2025-04-03 00:00:00+05:30,179.7899932861328,183.07000732421875,176.4199981689453,181.1499938964844,93154,0.0,0.0
2025-04-04 00:00:00+05:30,180.10000610351562,181.7899932861328,168.00999450683594,171.3300018310547,171589,0.0,0.0
2025-04-07 00:00:00+05:30,164.0,164.67999267578125,156.5,158.77999877929688,289969,0.0,0.0
2025-04-08 00:00:00+05:30,165.0,179.0,161.30999755859375,175.9600067138672,331315,0.0,0.0
2025-04-09 00:00:00+05:30,174.5,176.25,169.39999389648438,170.3300018310547,73669,0.0,0.0
2025-04-11 00:00:00+05:30,176.0,177.14999389648438,169.10000610351562,172.47000122070312,182223,0.0,0.0
2025-04-15 00:00:00+05:30,175.0500030517578,178.57000732421875,172.8699951171875,176.25,131265,0.0,0.0
2025-04-16 00:00:00+05:30,177.58999633789062,178.5,174.0,175.8000030517578,136368,0.0,0.0
2025-04-17 00:00:00+05:30,177.77999877929688,180.0,175.25,176.14999389648438,129381,0.0,0.0
2025-04-21 00:00:00+05:30,176.10000610351562,179.30999755859375,174.0500030517578,178.5,112693,0.0,0.0
2025-04-22 00:00:00+05:30,179.35000610351562,182.6300048828125,176.88999938964844,178.30999755859375,144190,0.0,0.0
2025-04-23 00:00:00+05:30,179.47999572753906,182.0599975585937,175.10000610351562,177.74000549316406,88128,0.0,0.0
2025-04-24 00:00:00+05:30,179.63999938964844,191.0,178.35000610351562,183.69000244140625,343427,0.0,0.0
2025-04-25 00:00:00+05:30,184.4499969482422,186.19000244140625,175.22000122070312,178.0399932861328,135879,0.0,0.0
2025-04-28 00:00:00+05:30,175.1999969482422,178.88999938964844,173.27999877929688,175.44000244140625,65285,0.0,0.0
2025-04-29 00:00:00+05:30,176.8300018310547,178.64999389648438,170.0500030517578,170.85000610351562,97148,0.0,0.0
