Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544224,Afcom Holdings Limited,690.0,742.5,682.1,707.25,106560,76367532.0
2025-03-28,544224,Afcom Holdings Limited,702.0,716.95,681.75,694.65,71520,49925616.0
2025-04-01,544224,Afcom Holdings Limited,680.0,729.35,675.75,726.45,66000,46972080.0
2025-04-02,544224,Afcom Holdings Limited,711.0,762.75,711.0,762.75,72960,54426684.0
2025-04-03,544224,Afcom Holdings Limited,753.0,800.1,738.0,771.2,103920,80562216.0
2025-04-04,544224,Afcom Holdings Limited,752.0,762.0,732.65,732.65,64800,47781684.0
2025-04-07,544224,Afcom Holdings Limited,659.4,684.0,659.4,659.4,98160,64824852.0
2025-04-08,544224,Afcom Holdings Limited,700.0,708.95,648.0,669.45,109680,73507272.0
2025-04-09,544224,Afcom Holdings Limited,665.0,665.0,642.6,651.6,51120,33229332.0
2025-04-11,544224,Afcom Holdings Limited,684.9,716.75,664.0,716.15,135840,94261992.0
2025-04-15,544224,Afcom Holdings Limited,744.7,770.4,700.05,762.35,172320,127716732.0
2025-04-16,544224,Afcom Holdings Limited,762.35,779.8,731.0,743.35,87840,65778036.0
2025-04-17,544224,Afcom Holdings Limited,732.0,755.0,710.0,721.55,122160,88893036.0
2025-04-21,544224,Afcom Holdings Limited,729.0,733.55,715.0,724.6,40080,29024352.0
2025-04-22,544224,Afcom Holdings Limited,720.0,735.0,710.15,717.0,34560,24998688.0
2025-04-23,544224,Afcom Holdings Limited,714.1,731.75,700.2,717.8,66720,47804676.0
2025-04-24,544224,Afcom Holdings Limited,718.85,730.0,705.0,714.1,60720,43312044.0
2025-04-25,544224,Afcom Holdings Limited,710.0,715.0,661.05,671.65,99120,67152132.0
2025-04-28,544224,Afcom Holdings Limited,671.65,724.0,660.05,712.6,62160,43725492.0
2025-04-29,544224,Afcom Holdings Limited,705.65,714.55,681.15,702.25,40800,28672632.0
2025-04-30,544224,Afcom Holdings Limited,705.0,705.0,683.3,685.4,20400,14171928.0
2025-05-02,544224,Afcom Holdings Limited,689.8,689.8,660.0,661.55,53040,35637216.0
2025-05-05,544224,Afcom Holdings Limited,670.0,707.0,666.8,684.0,37680,25827924.0
2025-05-06,544224,Afcom Holdings Limited,684.0,699.8,640.0,661.5,98160,65602116.0
2025-05-07,544224,Afcom Holdings Limited,650.0,680.0,650.0,673.5,50640,33798552.0
2025-05-08,544224,Afcom Holdings Limited,677.0,700.0,658.95,665.8,75600,51340356.0
2025-05-09,544224,Afcom Holdings Limited,642.0,674.85,640.05,669.8,33360,21943572.0
2025-05-12,544224,Afcom Holdings Limited,719.95,719.95,684.0,691.3,51120,35332224.0
2025-05-13,544224,Afcom Holdings Limited,698.2,708.0,635.0,650.2,162240,108518676.0
2025-05-14,544224,Afcom Holdings Limited,655.0,686.0,651.0,669.1,74400,49923516.0
2025-05-15,544224,Afcom Holdings Limited,669.0,681.9,655.0,661.45,71040,47247408.0
2025-05-16,544224,Afcom Holdings Limited,655.05,691.0,655.0,683.2,98640,66491688.0
2025-05-19,544224,Afcom Holdings Limited,689.9,751.5,680.05,751.5,165120,119856588.0
2025-05-20,544224,Afcom Holdings Limited,780.0,795.0,742.25,752.05,147840,113773188.0
2025-05-21,544224,Afcom Holdings Limited,752.05,760.0,732.5,739.5,54000,40449384.0
2025-05-22,544224,Afcom Holdings Limited,754.0,802.95,735.05,789.6,156720,121400604.0
2025-05-23,544224,Afcom Holdings Limited,809.35,830.0,789.6,804.95,130560,105929820.0
2025-05-26,544224,Afcom Holdings Limited,816.0,819.0,777.0,802.0,83040,66619188.0
2025-05-27,544224,Afcom Holdings Limited,805.0,882.2,777.0,855.6,209040,174998412.0
2025-05-28,544224,Afcom Holdings Limited,899.5,940.0,843.5,884.6,283440,255804540.0
2025-05-29,544224,Afcom Holdings Limited,866.0,938.8,845.0,909.95,113280,101699520.0
2025-05-30,544224,Afcom Holdings Limited,923.0,1000.9,923.0,1000.9,235440,229808976.0
2025-06-02,544224,Afcom Holdings Limited,1005.0,1050.9,987.3,1005.5,216240,223744092.0
2025-06-03,544224,Afcom Holdings Limited,1017.0,1017.0,955.25,957.75,143040,137924700.0
