Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,83.94999694824219,84.4800033569336,82.73999786376953,83.31999969482422,808008,0.0,0.0
2025-03-17 00:00:00+05:30,83.31999969482422,85.19999694824219,82.18000030517578,82.6500015258789,2018773,0.0,0.0
2025-03-18 00:00:00+05:30,82.6500015258789,84.5999984741211,82.6500015258789,84.16000366210938,2066863,0.0,0.0
2025-03-19 00:00:00+05:30,84.95999908447266,88.55000305175781,82.0,84.5199966430664,21259450,0.0,0.0
2025-03-20 00:00:00+05:30,85.0,85.80999755859375,83.51000213623047,83.63999938964844,1988281,0.0,0.0
2025-03-21 00:00:00+05:30,84.9000015258789,89.30000305175781,83.83000183105469,87.9800033569336,20890430,0.0,0.0
2025-03-24 00:00:00+05:30,89.25,90.44000244140624,87.31999969482422,89.30999755859375,2333256,0.0,0.0
2025-03-25 00:00:00+05:30,89.73999786376953,90.4499969482422,87.72000122070312,90.08000183105467,2614181,0.0,0.0
2025-03-26 00:00:00+05:30,90.04000091552734,91.0,88.12999725341797,88.47000122070312,1855737,0.0,0.0
2025-03-27 00:00:00+05:30,88.01000213623047,90.0,88.01000213623047,89.25,1108752,0.0,0.0
2025-03-28 00:00:00+05:30,89.9000015258789,89.94000244140625,87.9000015258789,88.23999786376953,776633,0.0,0.0
2025-04-01 00:00:00+05:30,87.45999908447266,90.05000305175781,87.23999786376953,89.83000183105469,834990,0.0,0.0
2025-04-02 00:00:00+05:30,91.0,94.2699966430664,89.26000213623047,92.76000213623048,4675739,0.0,0.0
2025-04-03 00:00:00+05:30,92.69000244140624,95.19000244140624,92.16000366210938,92.86000061035156,3349319,0.0,0.0
2025-04-04 00:00:00+05:30,92.8499984741211,94.23999786376952,91.0199966430664,92.9499969482422,1659191,0.0,0.0
2025-04-07 00:00:00+05:30,82.0,90.0,82.0,88.8499984741211,1873478,0.0,0.0
2025-04-08 00:00:00+05:30,90.0,92.31999969482422,88.5199966430664,88.88999938964844,1324364,0.0,0.0
2025-04-09 00:00:00+05:30,88.88999938964844,90.41999816894533,86.0999984741211,86.91000366210938,3208082,0.0,0.0
2025-04-11 00:00:00+05:30,87.80000305175781,90.4000015258789,87.1500015258789,89.66999816894531,1310219,0.0,0.0
2025-04-15 00:00:00+05:30,89.69999694824219,94.25,89.69999694824219,93.91000366210938,1852981,0.0,0.0
2025-04-16 00:00:00+05:30,94.36000061035156,98.9499969482422,92.83999633789062,98.33000183105467,7563134,0.0,0.0
2025-04-17 00:00:00+05:30,98.38999938964844,99.4499969482422,96.62999725341795,97.66999816894533,2684744,0.0,0.0
2025-04-21 00:00:00+05:30,99.1999969482422,102.4000015258789,98.6999969482422,101.54000091552734,7136244,0.0,0.0
2025-04-22 00:00:00+05:30,102.0,104.9499969482422,100.0,104.27999877929688,4972735,0.0,0.0
2025-04-23 00:00:00+05:30,104.9000015258789,109.52999877929688,102.1500015258789,108.26000213623048,10004620,0.0,0.0
2025-04-24 00:00:00+05:30,108.0,109.25,106.0199966430664,107.41000366210938,3833234,0.0,0.0
2025-04-25 00:00:00+05:30,107.5,109.9000015258789,104.27999877929688,106.1500015258789,5852594,0.0,0.0
2025-04-28 00:00:00+05:30,106.0,108.0,103.1999969482422,105.79000091552734,3945700,0.0,0.0
2025-04-29 00:00:00+05:30,106.0,106.88999938964844,101.5,102.12000274658205,3360050,0.0,0.0
2025-04-30 00:00:00+05:30,101.0,104.0999984741211,99.4499969482422,102.25,3978770,0.0,0.0
2025-05-02 00:00:00+05:30,101.0,103.3499984741211,99.6500015258789,100.08999633789062,1763487,0.0,0.0
2025-05-05 00:00:00+05:30,100.41999816894533,101.83999633789062,98.6500015258789,99.16999816894533,1632568,0.0,0.0
2025-05-06 00:00:00+05:30,99.9499969482422,100.88999938964844,95.4000015258789,96.04000091552734,2533979,0.0,0.0
2025-05-07 00:00:00+05:30,93.5,98.30999755859376,93.0,97.22000122070312,1891557,0.0,0.0
2025-05-08 00:00:00+05:30,97.6999969482422,102.75,97.4499969482422,99.37000274658205,4616028,0.0,0.0
2025-05-09 00:00:00+05:30,97.5,99.3499984741211,95.4000015258789,98.52999877929688,2159506,0.0,0.0
2025-05-12 00:00:00+05:30,103.95999908447266,103.95999908447266,100.0500030517578,100.72000122070312,2619245,0.0,0.0
2025-05-13 00:00:00+05:30,100.1999969482422,100.9499969482422,99.3000030517578,100.20999908447266,1075828,0.0,0.0
2025-05-14 00:00:00+05:30,99.9000015258789,111.26000213623048,99.8000030517578,109.48999786376952,10562950,0.0,0.0
2025-05-15 00:00:00+05:30,109.69000244140624,109.88999938964844,106.3000030517578,108.6999969482422,3025295,0.0,0.0
2025-05-16 00:00:00+05:30,110.0,110.0,106.0,107.87000274658205,2282691,0.0,0.0
2025-05-19 00:00:00+05:30,108.38999938964844,112.41000366210938,105.12000274658205,106.0500030517578,5382090,0.0,0.0
2025-05-20 00:00:00+05:30,106.58999633789062,108.08000183105467,103.5500030517578,103.93000030517578,3234631,0.0,0.0
2025-05-21 00:00:00+05:30,104.3000030517578,105.8000030517578,103.06999969482422,105.0500030517578,1816945,0.0,0.0
2025-05-22 00:00:00+05:30,105.5,107.38999938964844,103.69000244140624,105.73999786376952,1947068,0.0,0.0
2025-05-23 00:00:00+05:30,105.73999786376952,107.5999984741211,103.55999755859376,106.9800033569336,2603036,0.0,0.0
