Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,530289,SP CAPITAL FINANCING LTD.,43.06,43.55,41.6,42.65,422,17884.0
2025-06-09,530289,SP CAPITAL FINANCING LTD.,42.44,51.18,42.44,47.49,4019,186289.0
2025-06-10,530289,SP CAPITAL FINANCING LTD.,51.0,51.0,45.0,46.5,2855,133931.0
2025-06-11,530289,SP CAPITAL FINANCING LTD.,46.99,46.99,45.01,45.02,157,7286.0
2025-06-12,530289,SP CAPITAL FINANCING LTD.,44.16,46.0,43.61,45.5,201,9026.0
2025-06-13,530289,SP CAPITAL FINANCING LTD.,45.95,47.89,44.06,45.35,171,7739.0
2025-06-16,530289,SP CAPITAL FINANCING LTD.,47.89,49.98,45.15,49.25,2378,114444.0
2025-06-17,530289,SP CAPITAL FINANCING LTD.,49.5,49.5,47.01,49.0,412,20336.0
2025-06-18,530289,SP CAPITAL FINANCING LTD.,50.89,50.89,46.5,46.99,775,36623.0
2025-06-19,530289,SP CAPITAL FINANCING LTD.,48.1,48.1,47.23,47.23,284,13414.0
2025-06-20,530289,SP CAPITAL FINANCING LTD.,48.1,48.1,45.3,45.3,611,28323.0
2025-06-23,530289,SP CAPITAL FINANCING LTD.,47.1,47.1,46.0,46.0,12,562.0
2025-06-24,530289,SP CAPITAL FINANCING LTD.,47.1,47.1,46.0,46.0,7,325.0
2025-06-25,530289,SP CAPITAL FINANCING LTD.,47.1,50.7,45.2,49.47,428,21305.0
2025-06-26,530289,SP CAPITAL FINANCING LTD.,48.48,49.23,46.0,47.79,227,10990.0
