Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5532.64990234375,5662.64990234375,5462.0,5481.5498046875,103085,0.0,0.0
2025-03-17 00:00:00+05:30,5480.0,5501.60009765625,5280.0,5321.60009765625,227461,0.0,0.0
2025-03-18 00:00:00+05:30,5321.60009765625,5321.60009765625,5321.60009765625,5321.60009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,5749.0498046875,5930.0,5654.2998046875,5802.35009765625,225161,0.0,0.0
2025-03-20 00:00:00+05:30,5825.0,5959.9501953125,5630.0,5717.0,254240,0.0,0.0
2025-03-21 00:00:00+05:30,5760.0,6028.4501953125,5723.89990234375,5928.2001953125,491761,0.0,0.0
2025-03-24 00:00:00+05:30,5975.0498046875,6200.7001953125,5951.0,6145.5,186009,0.0,0.0
2025-03-25 00:00:00+05:30,6200.0,6241.9501953125,5870.7998046875,5920.89990234375,185250,0.0,0.0
2025-03-26 00:00:00+05:30,5935.0,5951.7001953125,5770.0,5789.5,136471,0.0,0.0
2025-03-27 00:00:00+05:30,5770.0,5820.0,5664.89990234375,5707.7998046875,250353,0.0,0.0
2025-03-28 00:00:00+05:30,5715.0,5813.9501953125,5465.14990234375,5539.9501953125,325961,0.0,0.0
2025-04-01 00:00:00+05:30,5535.0,5576.25,5440.10009765625,5483.2998046875,93647,0.0,0.0
2025-04-02 00:00:00+05:30,5540.0,5547.2001953125,5341.0498046875,5475.75,123186,0.0,0.0
2025-04-03 00:00:00+05:30,5400.0,5492.2998046875,5340.0498046875,5368.0,131706,0.0,0.0
2025-04-04 00:00:00+05:30,5350.0,5378.14990234375,5040.0,5116.7001953125,244110,0.0,0.0
2025-04-07 00:00:00+05:30,4402.0498046875,5025.0,4308.0498046875,4974.35009765625,179106,0.0,0.0
2025-04-08 00:00:00+05:30,5099.10009765625,5159.5,4896.10009765625,4943.75,108746,0.0,0.0
2025-04-09 00:00:00+05:30,4936.14990234375,4944.35009765625,4740.0,4817.2998046875,83742,0.0,0.0
2025-04-11 00:00:00+05:30,4988.0498046875,5117.5,4956.0,5028.39990234375,243985,0.0,0.0
2025-04-15 00:00:00+05:30,5075.0,5092.5,5010.5,5056.0,114591,0.0,0.0
2025-04-16 00:00:00+05:30,5075.0,5075.0,4965.0,4995.5,82741,0.0,0.0
2025-04-17 00:00:00+05:30,4995.5,5007.5,4890.0,4902.5,81545,0.0,0.0
2025-04-21 00:00:00+05:30,4947.5,5035.0,4815.0,4977.0,185918,0.0,0.0
2025-04-22 00:00:00+05:30,5025.0,5348.0,4907.5,5274.0,266056,0.0,0.0
2025-04-23 00:00:00+05:30,5349.0,5402.0,5190.0,5342.0,158822,0.0,0.0
2025-04-24 00:00:00+05:30,5379.0,5649.0,5322.0,5504.0,172593,0.0,0.0
2025-04-25 00:00:00+05:30,5504.0,5572.5,5345.0,5539.5,186819,0.0,0.0
2025-04-28 00:00:00+05:30,5512.5,5617.0,5425.0,5603.0,92626,0.0,0.0
2025-04-29 00:00:00+05:30,5635.0,5689.0,5560.0,5604.0,96346,0.0,0.0
2025-04-30 00:00:00+05:30,5600.0,5648.0,5515.0,5603.0,122564,0.0,0.0
2025-05-02 00:00:00+05:30,5603.0,5631.5,5460.0,5526.5,43793,0.0,0.0
2025-05-05 00:00:00+05:30,5550.0,5852.0,5492.5,5798.0,100476,0.0,0.0
2025-05-06 00:00:00+05:30,5808.0,5849.0,5561.0,5590.5,108746,0.0,0.0
2025-05-07 00:00:00+05:30,5450.0,5788.5,5435.0,5768.0,85759,0.0,0.0
2025-05-08 00:00:00+05:30,5810.0,6399.0,5809.5,6031.0,761697,0.0,0.0
2025-05-09 00:00:00+05:30,5850.0,6203.0,5840.0,6092.0,171961,0.0,0.0
2025-05-12 00:00:00+05:30,6320.0,6473.5,6234.0,6300.5,207986,0.0,0.0
2025-05-13 00:00:00+05:30,6350.0,6530.0,6306.5,6511.0,162571,0.0,0.0
2025-05-14 00:00:00+05:30,6589.5,7085.5,6481.0,6927.5,364668,0.0,0.0
2025-05-15 00:00:00+05:30,7148.5,8100.0,7051.5,7941.0,670949,0.0,0.0
2025-05-16 00:00:00+05:30,7950.0,8399.0,7703.0,8228.0,331664,0.0,0.0
2025-05-19 00:00:00+05:30,8200.0,8200.0,7790.0,7816.0,160266,0.0,0.0
2025-05-20 00:00:00+05:30,7890.0,7948.5,7361.5,7437.0,149991,0.0,0.0
2025-05-21 00:00:00+05:30,7490.0,7668.0,7353.0,7491.0,82749,0.0,0.0
2025-05-22 00:00:00+05:30,7495.0,7669.0,7425.0,7645.0,55869,0.0,0.0
2025-05-23 00:00:00+05:30,7666.0,7997.0,7586.5,7757.5,109372,0.0,0.0
2025-05-26 00:00:00+05:30,7761.0,7848.0,7581.0,7622.0,75562,0.0,0.0
2025-05-27 00:00:00+05:30,7739.0,7757.0,7605.5,7646.0,30346,0.0,0.0
2025-05-28 00:00:00+05:30,7650.0,7899.0,7630.5,7839.0,78072,0.0,0.0
2025-05-29 00:00:00+05:30,7900.0,8050.0,7833.5,8001.5,63510,0.0,0.0
2025-05-30 00:00:00+05:30,8050.0,8194.0,8036.0,8114.0,73555,0.0,0.0
2025-06-02 00:00:00+05:30,8150.0,8180.0,8005.0,8060.5,34817,0.0,0.0
2025-06-03 00:00:00+05:30,8132.5,8240.0,7880.0,7963.5,52955,0.0,0.0
2025-06-04 00:00:00+05:30,7900.0,8017.0,7851.0,7946.0,36461,0.0,0.0
2025-06-05 00:00:00+05:30,8015.5,8118.0,7930.0,8050.5,37589,0.0,0.0
2025-06-06 00:00:00+05:30,8057.0,8145.0,7905.0,8104.0,58731,0.0,0.0
2025-06-09 00:00:00+05:30,8300.0,8350.0,8156.0,8186.0,60678,0.0,0.0
2025-06-10 00:00:00+05:30,8200.0,8248.0,7992.0,8157.5,47134,0.0,0.0
2025-06-11 00:00:00+05:30,8158.0,8181.5,7960.0,8131.5,46314,0.0,0.0
2025-06-12 00:00:00+05:30,8229.5,8248.0,7925.5,7990.5,64376,0.0,0.0
2025-06-13 00:00:00+05:30,7785.5,7950.0,7685.0,7895.5,91404,0.0,0.0
2025-06-16 00:00:00+05:30,7849.5,7888.0,7702.5,7736.5,42777,0.0,0.0
2025-06-17 00:00:00+05:30,7800.0,8063.0,7784.0,8012.0,37762,0.0,0.0
2025-06-18 00:00:00+05:30,8030.5,8055.0,7805.0,7969.5,43265,0.0,0.0
2025-06-19 00:00:00+05:30,7967.0,7979.0,7903.5,7945.5,3550,0.0,0.0
2025-06-20 00:00:00+05:30,7710.5,7999.0,7651.5,7919.0,48502,0.0,0.0
2025-06-23 00:00:00+05:30,7819.0,7930.0,7795.5,7848.5,39349,0.0,0.0
2025-06-24 00:00:00+05:30,7915.0,8044.0,7843.0,7877.0,47458,0.0,0.0
2025-06-25 00:00:00+05:30,7925.0,8174.5,7918.0,8083.0,74753,0.0,0.0
2025-06-26 00:00:00+05:30,8097.0,8860.0,8097.0,8672.0,530230,0.0,0.0
2025-06-27 00:00:00+05:30,8800.0,9023.0,8400.0,8438.0,343698,0.0,0.0
