Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5.25,5.25,4.989999771118164,5.050000190734863,69497,0.0,0.0
2025-03-17 00:00:00+05:30,5.050000190734863,5.300000190734863,4.840000152587891,4.909999847412109,91293,0.0,0.0
2025-03-18 00:00:00+05:30,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0,0.0,0.0
2025-03-19 00:00:00+05:30,4.920000076293945,5.150000095367432,4.920000076293945,5.0,106942,0.0,0.0
2025-03-20 00:00:00+05:30,5.03000020980835,5.150000095367432,4.929999828338623,5.0,67239,0.0,0.0
2025-03-21 00:00:00+05:30,5.289999961853027,5.289999961853027,4.980000019073486,5.039999961853027,70867,0.0,0.0
2025-03-24 00:00:00+05:30,5.130000114440918,5.269999980926514,5.0,5.139999866485596,121204,0.0,0.0
2025-03-25 00:00:00+05:30,5.050000190734863,5.25,5.050000190734863,5.150000095367432,50616,0.0,0.0
2025-03-26 00:00:00+05:30,4.900000095367432,5.190000057220459,4.900000095367432,5.010000228881836,26430,0.0,0.0
2025-03-27 00:00:00+05:30,5.28000020980835,5.28000020980835,4.940000057220459,4.980000019073486,48714,0.0,0.0
2025-03-28 00:00:00+05:30,5.0,5.150000095367432,4.710000038146973,4.869999885559082,120553,0.0,0.0
2025-04-01 00:00:00+05:30,4.840000152587891,5.150000095367432,4.75,4.960000038146973,57601,0.0,0.0
2025-04-02 00:00:00+05:30,4.960000038146973,5.199999809265137,4.519999980926514,4.96999979019165,213470,0.0,0.0
2025-04-03 00:00:00+05:30,4.849999904632568,5.050000190734863,4.849999904632568,5.010000228881836,28714,0.0,0.0
2025-04-04 00:00:00+05:30,4.889999866485596,5.179999828338623,4.699999809265137,4.840000152587891,55950,0.0,0.0
2025-04-07 00:00:00+05:30,4.610000133514404,4.800000190734863,4.5,4.610000133514404,76344,0.0,0.0
2025-04-08 00:00:00+05:30,4.78000020980835,4.900000095367432,4.53000020980835,4.650000095367432,51181,0.0,0.0
2025-04-09 00:00:00+05:30,4.659999847412109,4.849999904632568,4.650000095367432,4.659999847412109,24694,0.0,0.0
2025-04-11 00:00:00+05:30,4.699999809265137,4.829999923706055,4.679999828338623,4.71999979019165,39022,0.0,0.0
2025-04-15 00:00:00+05:30,4.809999942779541,4.940000057220459,4.699999809265137,4.849999904632568,50466,0.0,0.0
2025-04-16 00:00:00+05:30,4.900000095367432,5.059999942779541,4.78000020980835,4.960000038146973,89614,0.0,0.0
2025-04-17 00:00:00+05:30,4.949999809265137,5.139999866485596,4.909999847412109,5.010000228881836,109143,0.0,0.0
2025-04-21 00:00:00+05:30,5.010000228881836,5.190000057220459,4.900000095367432,5.070000171661377,96878,0.0,0.0
2025-04-22 00:00:00+05:30,5.099999904632568,5.150000095367432,5.0,5.03000020980835,92526,0.0,0.0
2025-04-23 00:00:00+05:30,5.070000171661377,5.199999809265137,4.900000095367432,5.059999942779541,51894,0.0,0.0
2025-04-24 00:00:00+05:30,5.059999942779541,5.139999866485596,4.920000076293945,5.010000228881836,37624,0.0,0.0
2025-04-25 00:00:00+05:30,5.110000133514404,5.110000133514404,4.869999885559082,4.940000057220459,43019,0.0,0.0
2025-04-28 00:00:00+05:30,4.940000057220459,5.0,4.599999904632568,4.909999847412109,28382,0.0,0.0
2025-04-29 00:00:00+05:30,4.96999979019165,4.96999979019165,4.889999866485596,4.920000076293945,23012,0.0,0.0
2025-04-30 00:00:00+05:30,4.989999771118164,4.989999771118164,4.800000190734863,4.960000038146973,107287,0.0,0.0
2025-05-02 00:00:00+05:30,4.960000038146973,5.010000228881836,4.849999904632568,4.909999847412109,26858,0.0,0.0
2025-05-05 00:00:00+05:30,4.889999866485596,4.980000019073486,4.210000038146973,4.78000020980835,89163,0.0,0.0
2025-05-06 00:00:00+05:30,4.78000020980835,4.96999979019165,4.71999979019165,4.760000228881836,66504,0.0,0.0
2025-05-07 00:00:00+05:30,4.699999809265137,4.730000019073486,4.440000057220459,4.570000171661377,55922,0.0,0.0
2025-05-08 00:00:00+05:30,4.53000020980835,4.880000114440918,4.53000020980835,4.769999980926514,63657,0.0,0.0
2025-05-09 00:00:00+05:30,4.730000019073486,4.730000019073486,4.5,4.559999942779541,56552,0.0,0.0
2025-05-12 00:00:00+05:30,4.699999809265137,5.010000228881836,4.650000095367432,4.940000057220459,56537,0.0,0.0
2025-05-13 00:00:00+05:30,4.949999809265137,5.099999904632568,4.829999923706055,4.909999847412109,85175,0.0,0.0
2025-05-14 00:00:00+05:30,4.980000019073486,4.980000019073486,4.849999904632568,4.909999847412109,22901,0.0,0.0
2025-05-15 00:00:00+05:30,4.909999847412109,5.239999771118164,4.809999942779541,5.03000020980835,164136,0.0,0.0
2025-05-16 00:00:00+05:30,5.110000133514404,5.46999979019165,5.0,5.139999866485596,86892,0.0,0.0
2025-05-19 00:00:00+05:30,5.139999866485596,5.150000095367432,5.0,5.010000228881836,85208,0.0,0.0
2025-05-20 00:00:00+05:30,5.139999866485596,5.139999866485596,4.75,4.849999904632568,139563,0.0,0.0
2025-05-21 00:00:00+05:30,4.840000152587891,5.050000190734863,4.809999942779541,4.980000019073486,69709,0.0,0.0
2025-05-22 00:00:00+05:30,5.0,5.050000190734863,4.840000152587891,4.920000076293945,36911,0.0,0.0
2025-05-23 00:00:00+05:30,4.96999979019165,5.050000190734863,4.849999904632568,4.960000038146973,30939,0.0,0.0
2025-05-26 00:00:00+05:30,5.059999942779541,5.949999809265137,4.980000019073486,5.440000057220459,1740393,0.0,0.0
2025-05-27 00:00:00+05:30,5.400000095367432,5.53000020980835,5.059999942779541,5.150000095367432,325296,0.0,0.0
2025-05-28 00:00:00+05:30,5.170000076293945,5.25,5.0,5.039999961853027,87490,0.0,0.0
2025-05-29 00:00:00+05:30,5.039999961853027,5.289999961853027,4.96999979019165,5.199999809265137,113111,0.0,0.0
2025-05-30 00:00:00+05:30,5.300000190734863,5.480000019073486,5.010000228881836,5.349999904632568,112234,0.0,0.0
2025-06-02 00:00:00+05:30,5.329999923706055,5.400000095367432,5.25,5.329999923706055,78663,0.0,0.0
2025-06-03 00:00:00+05:30,5.599999904632568,5.599999904632568,5.260000228881836,5.28000020980835,68145,0.0,0.0
2025-06-04 00:00:00+05:30,5.28000020980835,5.449999809265137,5.079999923706055,5.179999828338623,41744,0.0,0.0
2025-06-05 00:00:00+05:30,5.159999847412109,5.389999866485596,5.119999885559082,5.170000076293945,77170,0.0,0.0
2025-06-06 00:00:00+05:30,5.159999847412109,5.28000020980835,5.090000152587891,5.119999885559082,60989,0.0,0.0
2025-06-09 00:00:00+05:30,5.119999885559082,5.28000020980835,5.110000133514404,5.150000095367432,55529,0.0,0.0
2025-06-10 00:00:00+05:30,5.300000190734863,5.329999923706055,5.150000095367432,5.239999771118164,56527,0.0,0.0
2025-06-11 00:00:00+05:30,5.260000228881836,5.480000019073486,5.21999979019165,5.300000190734863,78281,0.0,0.0
2025-06-12 00:00:00+05:30,5.340000152587891,5.340000152587891,5.099999904632568,5.210000038146973,67961,0.0,0.0
2025-06-13 00:00:00+05:30,5.300000190734863,5.300000190734863,5.03000020980835,5.119999885559082,60658,0.0,0.0
2025-06-16 00:00:00+05:30,5.119999885559082,5.190000057220459,5.059999942779541,5.099999904632568,35335,0.0,0.0
2025-06-17 00:00:00+05:30,5.039999961853027,5.150000095367432,5.039999961853027,5.150000095367432,7098,0.0,0.0
