Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,27.71999931335449,28.06999969482422,27.299999237060547,27.61000061035156,664218,0.0,0.0
2025-03-17 00:00:00+05:30,27.71999931335449,28.780000686645508,27.0,27.25,425480,0.0,0.0
2025-03-18 00:00:00+05:30,27.25,27.25,27.25,27.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,27.850000381469727,28.489999771118164,27.459999084472656,28.11000061035156,1425824,0.0,0.0
2025-03-20 00:00:00+05:30,28.15999984741211,28.5,27.5,27.780000686645508,937563,0.0,0.0
2025-03-21 00:00:00+05:30,28.38999938964844,28.38999938964844,26.40999984741211,26.57999992370605,1544160,0.0,0.0
2025-03-24 00:00:00+05:30,26.600000381469727,27.549999237060547,26.5,26.63999938964844,1203932,0.0,0.0
2025-03-25 00:00:00+05:30,26.89999961853028,27.290000915527344,26.0,26.200000762939453,770380,0.0,0.0
2025-03-26 00:00:00+05:30,26.0,26.549999237060547,25.01000022888184,25.18000030517578,852241,0.0,0.0
2025-03-27 00:00:00+05:30,25.049999237060547,26.43000030517578,24.26000022888184,26.209999084472656,1697637,0.0,0.0
2025-03-28 00:00:00+05:30,27.200000762939453,27.520000457763672,25.0,27.309999465942383,1885848,0.0,0.0
2025-04-01 00:00:00+05:30,27.38999938964844,28.670000076293945,26.61000061035156,28.18000030517578,789046,0.0,0.0
2025-04-02 00:00:00+05:30,28.39999961853028,29.0,27.46999931335449,28.780000686645508,333613,0.0,0.0
2025-04-03 00:00:00+05:30,28.700000762939453,29.88999938964844,28.540000915527344,29.38999938964844,744704,0.0,0.0
2025-04-04 00:00:00+05:30,29.489999771118164,29.5,27.920000076293945,28.299999237060547,630335,0.0,0.0
2025-04-07 00:00:00+05:30,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,146243,0.0,0.0
2025-04-08 00:00:00+05:30,26.299999237060547,27.280000686645508,26.299999237060547,26.540000915527344,457123,0.0,0.0
2025-04-09 00:00:00+05:30,25.950000762939453,26.440000534057617,25.850000381469727,26.21999931335449,214942,0.0,0.0
2025-04-11 00:00:00+05:30,27.200000762939453,27.459999084472656,26.57999992370605,27.36000061035156,273671,0.0,0.0
2025-04-15 00:00:00+05:30,28.450000762939453,28.71999931335449,27.81999969482422,28.709999084472656,666263,0.0,0.0
2025-04-16 00:00:00+05:30,29.200000762939453,30.13999938964844,28.049999237060547,28.479999542236328,1587236,0.0,0.0
2025-04-17 00:00:00+05:30,28.39999961853028,28.520000457763672,27.799999237060547,28.209999084472656,1068730,0.0,0.0
2025-04-21 00:00:00+05:30,28.059999465942383,29.6200008392334,27.86000061035156,28.89999961853028,666270,0.0,0.0
2025-04-22 00:00:00+05:30,29.350000381469727,29.8799991607666,28.5,28.729999542236328,447429,0.0,0.0
2025-04-23 00:00:00+05:30,29.39999961853028,29.39999961853028,28.15999984741211,28.540000915527344,340328,0.0,0.0
2025-04-24 00:00:00+05:30,28.39999961853028,29.440000534057617,28.3799991607666,28.86000061035156,244020,0.0,0.0
2025-04-25 00:00:00+05:30,29.0,29.290000915527344,27.450000762939453,27.520000457763672,439796,0.0,0.0
2025-04-28 00:00:00+05:30,27.100000381469727,27.89999961853028,27.100000381469727,27.670000076293945,317101,0.0,0.0
2025-04-29 00:00:00+05:30,27.86000061035156,28.020000457763672,27.200000762939453,27.31999969482422,192145,0.0,0.0
2025-04-30 00:00:00+05:30,27.0,27.6299991607666,27.0,27.14999961853028,164607,0.0,0.0
2025-05-02 00:00:00+05:30,27.61000061035156,27.61000061035156,26.61000061035156,26.700000762939453,234219,0.0,0.0
2025-05-05 00:00:00+05:30,27.39999961853028,27.39999961853028,26.5,26.780000686645508,175262,0.0,0.0
2025-05-06 00:00:00+05:30,26.780000686645508,26.989999771118164,25.450000762939453,25.530000686645508,331852,0.0,0.0
2025-05-07 00:00:00+05:30,25.38999938964844,26.489999771118164,25.100000381469727,25.950000762939453,203560,0.0,0.0
2025-05-08 00:00:00+05:30,25.950000762939453,26.459999084472656,24.64999961853028,24.76000022888184,329053,0.0,0.0
2025-05-09 00:00:00+05:30,24.5,24.600000381469727,23.709999084472656,24.34000015258789,291355,0.0,0.0
2025-05-12 00:00:00+05:30,24.89999961853028,25.549999237060547,24.89999961853028,25.549999237060547,169970,0.0,0.0
2025-05-13 00:00:00+05:30,26.61000061035156,26.81999969482422,26.200000762939453,26.739999771118164,410468,0.0,0.0
2025-05-14 00:00:00+05:30,27.770000457763672,27.770000457763672,26.790000915527344,27.239999771118164,228921,0.0,0.0
2025-05-15 00:00:00+05:30,27.850000381469727,27.850000381469727,26.5,27.020000457763672,303293,0.0,0.0
2025-05-16 00:00:00+05:30,27.0,28.350000381469727,26.809999465942383,28.229999542236328,458444,0.0,0.0
2025-05-19 00:00:00+05:30,28.350000381469727,28.729999542236328,27.75,28.15999984741211,349327,0.0,0.0
2025-05-20 00:00:00+05:30,28.3799991607666,28.690000534057617,27.229999542236328,27.59000015258789,186805,0.0,0.0
2025-05-21 00:00:00+05:30,27.40999984741211,27.57999992370605,26.5,26.81999969482422,298801,0.0,0.0
2025-05-22 00:00:00+05:30,27.100000381469727,27.11000061035156,26.549999237060547,26.90999984741211,171640,0.0,0.0
2025-05-23 00:00:00+05:30,27.290000915527344,27.290000915527344,26.71999931335449,27.059999465942383,107055,0.0,0.0
2025-05-26 00:00:00+05:30,28.190000534057617,28.190000534057617,26.709999084472656,26.8700008392334,203922,0.0,0.0
2025-05-27 00:00:00+05:30,27.38999938964844,27.43000030517578,26.71999931335449,27.170000076293945,142026,0.0,0.0
2025-05-28 00:00:00+05:30,27.5,28.38999938964844,27.1200008392334,28.239999771118164,469483,0.0,0.0
2025-05-29 00:00:00+05:30,28.5,29.049999237060547,28.200000762939453,28.40999984741211,399240,0.0,0.0
2025-05-30 00:00:00+05:30,28.799999237060547,28.799999237060547,27.51000022888184,27.950000762939453,276454,0.0,0.0
2025-06-02 00:00:00+05:30,27.299999237060547,28.309999465942383,27.0,27.239999771118164,321883,0.0,0.0
2025-06-03 00:00:00+05:30,27.01000022888184,27.68000030517578,27.01000022888184,27.1299991607666,171164,0.0,0.0
2025-06-04 00:00:00+05:30,27.14999961853028,27.290000915527344,26.450000762939453,26.530000686645508,418158,0.0,0.0
2025-06-05 00:00:00+05:30,26.89999961853028,26.89999961853028,26.15999984741211,26.540000915527344,377891,0.0,0.0
2025-06-06 00:00:00+05:30,26.89999961853028,27.0,26.15999984741211,26.420000076293945,223956,0.0,0.0
2025-06-09 00:00:00+05:30,26.57999992370605,28.15999984741211,26.56999969482422,27.59000015258789,444165,0.0,0.0
2025-06-10 00:00:00+05:30,27.84000015258789,28.040000915527344,27.21999931335449,27.700000762939453,292005,0.0,0.0
2025-06-11 00:00:00+05:30,27.850000381469727,29.770000457763672,27.68000030517578,29.239999771118164,1273132,0.0,0.0
2025-06-12 00:00:00+05:30,29.75,29.89999961853028,28.01000022888184,28.270000457763672,738485,0.0,0.0
2025-06-13 00:00:00+05:30,27.799999237060547,28.38999938964844,27.350000381469727,28.020000457763672,240668,0.0,0.0
2025-06-16 00:00:00+05:30,28.5,28.88999938964844,27.780000686645508,28.59000015258789,372178,0.0,0.0
2025-06-17 00:00:00+05:30,28.82999992370605,29.64999961853028,28.5,28.549999237060547,272131,0.0,0.0
2025-06-18 00:00:00+05:30,27.75,28.89999961853028,27.200000762939453,28.09000015258789,354583,0.0,0.0
2025-06-19 00:00:00+05:30,27.799999237060547,27.89999961853028,27.440000534057617,27.799999237060547,38148,0.0,0.0
2025-06-20 00:00:00+05:30,27.239999771118164,27.63999938964844,26.86000061035156,27.059999465942383,208564,0.0,0.0
2025-06-23 00:00:00+05:30,26.780000686645508,27.100000381469727,26.549999237060547,26.82999992370605,182378,0.0,0.0
