Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,590109,NIPPON INDIA ETF SHARIAH BEES,506.71,514.97,501.53,510.25,1404,714862.0
2025-06-02,590109,NIPPON INDIA ETF SHARIAH BEES,503.2,512.0,496.57,504.94,4879,2447274.0
2025-06-03,590109,NIPPON INDIA ETF SHARIAH BEES,502.61,506.21,497.8,499.12,1565,781900.0
2025-06-04,590109,NIPPON INDIA ETF SHARIAH BEES,492.22,506.27,492.18,499.25,3557,1778172.0
2025-06-05,590109,NIPPON INDIA ETF SHARIAH BEES,499.25,503.84,496.75,501.86,1094,548092.0
2025-06-06,590109,NIPPON INDIA ETF SHARIAH BEES,499.24,505.1,495.09,504.22,2414,1215932.0
2025-06-09,590109,NIPPON INDIA ETF SHARIAH BEES,507.9,508.8,501.14,508.21,270,136555.0
2025-06-10,590109,NIPPON INDIA ETF SHARIAH BEES,508.73,511.87,507.43,510.14,4734,2409550.0
2025-06-11,590109,NIPPON INDIA ETF SHARIAH BEES,510.03,512.81,509.94,511.27,4471,2287353.0
2025-06-12,590109,NIPPON INDIA ETF SHARIAH BEES,513.0,513.0,506.44,508.32,248,126090.0
2025-06-13,590109,NIPPON INDIA ETF SHARIAH BEES,503.56,507.98,502.31,507.33,1161,586665.0
2025-06-16,590109,NIPPON INDIA ETF SHARIAH BEES,497.0,512.42,497.0,511.82,1902,970418.0
2025-06-17,590109,NIPPON INDIA ETF SHARIAH BEES,511.95,512.66,509.45,510.72,1578,806075.0
2025-06-18,590109,NIPPON INDIA ETF SHARIAH BEES,508.61,512.04,506.66,508.18,78,39641.0
2025-06-19,590109,NIPPON INDIA ETF SHARIAH BEES,509.53,509.53,504.22,505.9,763,385874.0
2025-06-20,590109,NIPPON INDIA ETF SHARIAH BEES,506.85,510.0,506.18,509.92,604,306745.0
2025-06-23,590109,NIPPON INDIA ETF SHARIAH BEES,512.46,512.46,502.66,509.55,564,285772.0
2025-06-24,590109,NIPPON INDIA ETF SHARIAH BEES,512.0,512.88,507.5,508.5,1095,558797.0
2025-06-25,590109,NIPPON INDIA ETF SHARIAH BEES,503.45,518.4,503.45,511.1,464,237352.0
2025-06-26,590109,NIPPON INDIA ETF SHARIAH BEES,511.56,513.17,510.73,512.88,346,177196.0
