Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539378,Soni Medicare Limited,51.8,54.39,50.13,50.13,2709,139002.0
2025-03-28,539378,Soni Medicare Limited,50.13,50.38,47.63,47.87,821,40392.0
2025-04-01,539378,Soni Medicare Limited,47.87,47.87,45.48,45.5,431,19646.0
2025-04-02,539378,Soni Medicare Limited,43.23,47.73,43.23,47.41,1029,44761.0
2025-04-03,539378,Soni Medicare Limited,49.74,49.74,47.3,49.44,418,20212.0
2025-04-04,539378,Soni Medicare Limited,48.45,51.4,48.45,51.0,282,14109.0
2025-04-07,539378,Soni Medicare Limited,53.55,53.55,48.45,49.25,674,33736.0
2025-04-08,539378,Soni Medicare Limited,51.64,51.64,47.45,48.7,276,13760.0
2025-04-09,539378,Soni Medicare Limited,50.95,50.95,46.27,49.29,317,14978.0
2025-04-11,539378,Soni Medicare Limited,51.75,51.75,49.0,50.43,747,37161.0
2025-04-15,539378,Soni Medicare Limited,49.17,52.85,47.91,52.59,1176,57763.0
2025-04-16,539378,Soni Medicare Limited,51.78,53.9,51.78,53.0,413,22140.0
2025-04-17,539378,Soni Medicare Limited,55.0,55.65,53.99,54.65,1121,61738.0
2025-04-21,539378,Soni Medicare Limited,55.5,57.38,52.01,56.99,673,36437.0
2025-04-22,539378,Soni Medicare Limited,58.5,59.82,54.27,59.78,434,25844.0
2025-04-23,539378,Soni Medicare Limited,62.76,62.76,58.0,61.99,1251,77042.0
2025-04-24,539378,Soni Medicare Limited,61.95,65.08,60.06,64.81,1511,95301.0
2025-04-25,539378,Soni Medicare Limited,67.99,67.99,63.0,64.12,1193,79573.0
2025-04-28,539378,Soni Medicare Limited,67.32,67.32,61.0,66.97,3520,235011.0
2025-04-29,539378,Soni Medicare Limited,70.31,70.31,67.3,70.31,2682,186621.0
2025-04-30,539378,Soni Medicare Limited,73.8,73.82,73.5,73.82,1179,87027.0
2025-05-02,539378,Soni Medicare Limited,77.51,77.51,77.51,77.51,4604,356856.0
2025-05-05,539378,Soni Medicare Limited,81.38,81.38,81.38,81.38,2280,185546.0
2025-05-06,539378,Soni Medicare Limited,85.4,85.44,82.5,85.3,7030,599979.0
2025-05-07,539378,Soni Medicare Limited,83.6,83.6,83.6,83.6,2021,168955.0
2025-05-08,539378,Soni Medicare Limited,81.93,81.93,81.93,81.93,90,7373.0
2025-05-09,539378,Soni Medicare Limited,80.3,80.3,80.3,80.3,3,240.0
2025-05-12,539378,Soni Medicare Limited,78.7,78.7,78.7,78.7,343,26994.0
2025-05-13,539378,Soni Medicare Limited,77.13,77.13,77.13,77.13,2,154.0
2025-05-14,539378,Soni Medicare Limited,75.59,75.59,75.59,75.59,41,3099.0
2025-05-15,539378,Soni Medicare Limited,74.08,74.08,74.08,74.08,5,370.0
2025-05-16,539378,Soni Medicare Limited,72.6,72.6,72.6,72.6,4,290.0
2025-05-19,539378,Soni Medicare Limited,71.15,71.15,71.15,71.15,96,6830.0
2025-05-20,539378,Soni Medicare Limited,69.73,69.73,69.73,69.73,500,34865.0
2025-05-21,539378,Soni Medicare Limited,68.34,68.34,68.34,68.34,21,1435.0
2025-05-22,539378,Soni Medicare Limited,66.98,66.98,66.98,66.98,6,401.0
2025-05-23,539378,Soni Medicare Limited,65.65,65.97,65.65,65.97,118,7749.0
2025-05-26,539378,Soni Medicare Limited,64.66,64.66,64.66,64.66,100,6466.0
2025-05-27,539378,Soni Medicare Limited,63.37,63.37,63.37,63.37,4,253.0
2025-05-28,539378,Soni Medicare Limited,62.11,62.11,62.11,62.11,89,5527.0
2025-05-29,539378,Soni Medicare Limited,60.87,60.87,60.87,60.87,9,547.0
2025-05-30,539378,Soni Medicare Limited,59.66,59.66,59.66,59.66,1,59.0
2025-06-02,539378,Soni Medicare Limited,58.47,58.47,58.47,58.47,277,16196.0
2025-06-03,539378,Soni Medicare Limited,57.31,57.31,57.31,57.31,202,11576.0
2025-06-04,539378,Soni Medicare Limited,56.17,56.17,56.17,56.17,222,12469.0
2025-06-05,539378,Soni Medicare Limited,55.05,55.05,55.05,55.05,251,13817.0
2025-06-06,539378,Soni Medicare Limited,53.95,53.95,53.95,53.95,880,47476.0
2025-06-09,539378,Soni Medicare Limited,52.88,52.88,52.88,52.88,1,52.0
2025-06-10,539378,Soni Medicare Limited,51.83,51.83,51.83,51.83,236,12231.0
2025-06-11,539378,Soni Medicare Limited,50.85,50.85,50.8,50.8,115,5846.0
2025-06-12,539378,Soni Medicare Limited,50.0,50.55,50.0,50.55,1732,86636.0
2025-06-13,539378,Soni Medicare Limited,49.55,50.0,49.54,50.0,2709,134713.0
2025-06-16,539378,Soni Medicare Limited,49.75,52.5,49.75,52.5,2383,124466.0
2025-06-17,539378,Soni Medicare Limited,54.99,55.12,51.05,51.56,7199,377577.0
2025-06-18,539378,Soni Medicare Limited,52.59,52.59,49.3,50.99,4810,246447.0
2025-06-19,539378,Soni Medicare Limited,50.0,53.53,49.97,53.05,10368,548476.0
2025-06-20,539378,Soni Medicare Limited,52.79,52.79,50.4,51.0,7570,388791.0
2025-06-23,539378,Soni Medicare Limited,50.0,50.0,48.45,48.45,68,3320.0
2025-06-24,539378,Soni Medicare Limited,48.45,50.85,46.03,50.0,3440,158722.0
2025-06-25,539378,Soni Medicare Limited,52.5,52.5,47.6,49.02,12022,580591.0
2025-06-26,539378,Soni Medicare Limited,49.02,51.0,46.77,48.42,9515,455407.0
