Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539402,Naksh Precious Metals Limited,7.77,8.1,7.39,7.5,44349,333102.0
2025-03-28,539402,Naksh Precious Metals Limited,7.86,7.86,7.13,7.2,27697,204750.0
2025-04-01,539402,Naksh Precious Metals Limited,7.2,7.56,7.2,7.53,3067,23113.0
2025-04-02,539402,Naksh Precious Metals Limited,7.45,7.9,7.33,7.44,5227,40607.0
2025-04-03,539402,Naksh Precious Metals Limited,7.44,7.81,7.22,7.81,5781,44573.0
2025-04-04,539402,Naksh Precious Metals Limited,7.88,8.19,7.6,8.0,18677,147289.0
2025-04-07,539402,Naksh Precious Metals Limited,7.6,8.38,7.6,7.63,6849,52529.0
2025-04-08,539402,Naksh Precious Metals Limited,8.0,8.0,7.36,7.5,3732,28383.0
2025-04-09,539402,Naksh Precious Metals Limited,7.5,7.84,7.5,7.66,3585,27481.0
2025-04-11,539402,Naksh Precious Metals Limited,8.04,8.04,7.42,7.73,6625,51234.0
2025-04-15,539402,Naksh Precious Metals Limited,7.98,8.11,7.59,7.81,16813,133242.0
2025-04-16,539402,Naksh Precious Metals Limited,7.89,8.1,7.62,7.75,2275,17983.0
2025-04-17,539402,Naksh Precious Metals Limited,8.07,8.07,7.75,8.05,6584,52887.0
2025-04-21,539402,Naksh Precious Metals Limited,8.39,8.39,8.0,8.17,7231,59249.0
2025-04-22,539402,Naksh Precious Metals Limited,8.56,8.56,7.92,8.19,4622,37854.0
2025-04-23,539402,Naksh Precious Metals Limited,8.31,8.31,8.0,8.24,4669,38293.0
2025-04-24,539402,Naksh Precious Metals Limited,8.32,8.32,8.0,8.16,331,2720.0
2025-04-25,539402,Naksh Precious Metals Limited,7.96,8.5,7.86,8.37,6713,55674.0
2025-04-28,539402,Naksh Precious Metals Limited,8.12,8.5,8.12,8.4,2951,24613.0
2025-04-29,539402,Naksh Precious Metals Limited,8.39,8.39,8.12,8.14,7113,58314.0
2025-04-30,539402,Naksh Precious Metals Limited,8.14,8.14,7.89,7.91,2627,20814.0
2025-05-02,539402,Naksh Precious Metals Limited,7.91,8.19,7.57,7.81,6295,49222.0
2025-05-05,539402,Naksh Precious Metals Limited,8.14,8.18,7.86,8.13,2020,16408.0
2025-05-06,539402,Naksh Precious Metals Limited,7.83,8.4,7.83,7.9,7424,58739.0
2025-05-07,539402,Naksh Precious Metals Limited,7.92,7.92,7.78,7.92,1162,9169.0
2025-05-08,539402,Naksh Precious Metals Limited,7.98,7.99,7.53,7.55,2731,20950.0
2025-05-09,539402,Naksh Precious Metals Limited,7.21,7.63,7.18,7.47,21135,153522.0
2025-05-12,539402,Naksh Precious Metals Limited,7.48,7.84,7.2,7.29,15745,115184.0
2025-05-13,539402,Naksh Precious Metals Limited,7.64,7.65,7.25,7.6,4980,37882.0
2025-05-14,539402,Naksh Precious Metals Limited,7.41,7.98,7.4,7.48,15951,119906.0
2025-05-15,539402,Naksh Precious Metals Limited,7.5,7.77,7.5,7.66,6991,53042.0
2025-05-16,539402,Naksh Precious Metals Limited,8.02,8.02,7.66,7.89,22526,177043.0
2025-05-19,539402,Naksh Precious Metals Limited,7.65,8.0,7.64,7.71,9983,78252.0
2025-05-20,539402,Naksh Precious Metals Limited,8.04,8.04,7.41,7.55,14610,112138.0
2025-05-21,539402,Naksh Precious Metals Limited,7.87,7.87,7.5,7.83,4775,36690.0
2025-05-22,539402,Naksh Precious Metals Limited,8.01,8.22,7.6,8.12,36494,295408.0
2025-05-23,539402,Naksh Precious Metals Limited,8.5,8.52,8.0,8.41,54772,457041.0
2025-05-26,539402,Naksh Precious Metals Limited,8.48,8.83,7.99,8.3,100860,832932.0
2025-05-27,539402,Naksh Precious Metals Limited,8.08,8.71,7.9,8.27,56078,455138.0
2025-05-28,539402,Naksh Precious Metals Limited,8.2,8.47,7.86,7.97,61916,496147.0
2025-05-29,539402,Naksh Precious Metals Limited,8.05,8.25,7.9,8.13,4843,39283.0
2025-05-30,539402,Naksh Precious Metals Limited,8.2,8.35,7.93,8.15,26898,219754.0
2025-06-02,539402,Naksh Precious Metals Limited,7.87,8.29,7.75,7.76,115271,903404.0
2025-06-03,539402,Naksh Precious Metals Limited,7.99,7.99,7.45,7.6,62812,476607.0
2025-06-04,539402,Naksh Precious Metals Limited,7.8,7.86,7.37,7.45,19264,143684.0
2025-06-05,539402,Naksh Precious Metals Limited,7.77,7.77,7.3,7.32,16939,124639.0
2025-06-06,539402,Naksh Precious Metals Limited,7.51,7.53,7.03,7.14,31023,223836.0
2025-06-09,539402,Naksh Precious Metals Limited,7.29,7.29,6.57,6.64,121321,832458.0
2025-06-10,539402,Naksh Precious Metals Limited,6.99,6.99,6.62,6.8,42602,285602.0
2025-06-11,539402,Naksh Precious Metals Limited,7.25,7.25,6.52,7.2,22654,159382.0
2025-06-12,539402,Naksh Precious Metals Limited,7.2,7.88,7.2,7.48,66776,499562.0
2025-06-13,539402,Naksh Precious Metals Limited,7.41,8.2,6.83,6.93,302788,2248579.0
2025-06-16,539402,Naksh Precious Metals Limited,6.99,7.0,6.35,6.65,58552,392329.0
2025-06-17,539402,Naksh Precious Metals Limited,6.86,7.04,6.65,6.7,18973,128525.0
2025-06-18,539402,Naksh Precious Metals Limited,6.89,6.99,6.55,6.75,13961,93999.0
2025-06-19,539402,Naksh Precious Metals Limited,6.99,7.17,6.62,6.74,34892,240213.0
2025-06-20,539402,Naksh Precious Metals Limited,6.71,7.4,6.7,7.28,48282,338320.0
2025-06-23,539402,Naksh Precious Metals Limited,7.21,7.21,6.82,6.83,35406,244437.0
2025-06-24,539402,Naksh Precious Metals Limited,6.59,7.34,6.59,6.81,62298,431461.0
2025-06-25,539402,Naksh Precious Metals Limited,7.0,7.0,6.67,6.88,15174,103120.0
2025-06-26,539402,Naksh Precious Metals Limited,6.99,6.99,6.32,6.48,88468,576309.0
