Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+05:30,227.1000061035156,228.83999633789065,222.3600006103516,224.3999938964844,6994310,0.0,0.0
2025-03-13 00:00:00+05:30,228.1499938964844,230.3999938964844,224.8699951171875,225.42999267578125,16105085,0.0,0.0
2025-03-17 00:00:00+05:30,226.5200042724609,230.4499969482422,226.2400054931641,229.7400054931641,8788971,0.0,0.0
2025-03-18 00:00:00+05:30,229.7400054931641,229.7400054931641,229.7400054931641,229.7400054931641,0,0.0,0.0
2025-03-19 00:00:00+05:30,232.5,235.13999938964844,231.6000061035156,232.57000732421875,8626593,0.0,0.0
2025-03-20 00:00:00+05:30,233.47999572753903,237.0399932861328,232.009994506836,235.58999633789065,18955995,0.0,0.0
2025-03-21 00:00:00+05:30,235.8000030517578,248.0,235.8000030517578,242.4199981689453,29285333,0.0,0.0
2025-03-24 00:00:00+05:30,244.19000244140625,246.3999938964844,242.75,243.8300018310547,10566066,0.0,0.0
2025-03-25 00:00:00+05:30,244.009994506836,245.3699951171875,240.5500030517578,242.25,8915800,0.0,0.0
2025-03-26 00:00:00+05:30,243.3500061035156,244.5,239.3699951171875,239.72000122070312,7543985,0.0,0.0
2025-03-27 00:00:00+05:30,238.8699951171875,243.3999938964844,238.6499938964844,242.1699981689453,9935664,0.0,0.0
2025-03-28 00:00:00+05:30,243.44000244140625,254.8999938964844,243.259994506836,246.3800048828125,32905564,0.0,0.0
2025-04-01 00:00:00+05:30,247.0,252.1999969482422,246.6999969482422,248.07000732421875,11258957,0.0,0.0
2025-04-02 00:00:00+05:30,250.0500030517578,251.5,248.0,250.63999938964844,15337906,0.0,0.0
2025-04-03 00:00:00+05:30,248.0,249.6199951171875,242.509994506836,243.3099975585937,11141370,0.0,0.0
2025-04-04 00:00:00+05:30,240.5599975585937,241.2100067138672,224.1999969482422,226.009994506836,38336194,0.0,0.0
2025-04-07 00:00:00+05:30,208.0,220.8000030517578,205.0,219.83999633789065,27024128,0.0,0.0
2025-04-08 00:00:00+05:30,223.0,227.2400054931641,219.17999267578125,226.6600036621093,11309092,0.0,0.0
2025-04-09 00:00:00+05:30,222.0,224.0599975585937,220.259994506836,221.94000244140625,16889575,0.0,0.0
2025-04-11 00:00:00+05:30,228.3000030517578,231.3999938964844,225.25,230.3699951171875,13886447,0.0,0.0
2025-04-15 00:00:00+05:30,234.0,234.0,230.1000061035156,232.69000244140625,12102239,0.0,0.0
2025-04-16 00:00:00+05:30,232.69000244140625,242.0,231.72000122070312,241.22000122070312,18748952,0.0,0.0
2025-04-17 00:00:00+05:30,241.0,244.6100006103516,239.259994506836,243.4900054931641,12891813,0.0,0.0
2025-04-21 00:00:00+05:30,244.009994506836,250.5500030517578,241.75,249.77999877929688,11698653,0.0,0.0
2025-04-22 00:00:00+05:30,248.97000122070312,250.6000061035156,247.259994506836,247.77999877929688,9896443,0.0,0.0
2025-04-23 00:00:00+05:30,248.7400054931641,252.75,244.9199981689453,252.1699981689453,16555874,0.0,0.0
2025-04-24 00:00:00+05:30,250.0,251.3699951171875,248.0,249.3699951171875,6538518,0.0,0.0
2025-04-25 00:00:00+05:30,249.0,250.67999267578125,244.3999938964844,246.3300018310547,15616265,0.0,0.0
2025-04-28 00:00:00+05:30,246.0,251.9499969482422,244.3800048828125,250.6000061035156,7669983,0.0,0.0
2025-04-29 00:00:00+05:30,251.2400054931641,252.1000061035156,245.1000061035156,245.67999267578125,8030552,0.0,0.0
2025-04-30 00:00:00+05:30,245.5,247.44000244140625,242.22000122070312,244.4499969482422,9822483,0.0,0.0
2025-05-02 00:00:00+05:30,241.0,246.2700042724609,239.0,242.7400054931641,10203190,0.0,0.0
2025-05-05 00:00:00+05:30,240.0,241.1499938964844,234.5,239.1999969482422,20086323,0.0,0.0
2025-05-06 00:00:00+05:30,241.1300048828125,242.9900054931641,236.0,237.0,11350559,0.0,0.0
