Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,533315,INNOVASSYNTH INVESTMENTS LTD.,71.91,74.64,67.99,69.65,1869,132647.0
2025-05-12,533315,INNOVASSYNTH INVESTMENTS LTD.,69.65,76.5,69.65,73.82,12158,908327.0
2025-05-13,533315,INNOVASSYNTH INVESTMENTS LTD.,75.0,76.9,74.6,76.23,10369,789109.0
2025-05-14,533315,INNOVASSYNTH INVESTMENTS LTD.,78.99,83.85,78.01,83.85,28452,2332622.0
2025-05-15,533315,INNOVASSYNTH INVESTMENTS LTD.,92.23,92.23,92.23,92.23,10777,993962.0
2025-05-16,533315,INNOVASSYNTH INVESTMENTS LTD.,96.84,96.84,96.84,96.84,75615,7322556.0
2025-05-19,533315,INNOVASSYNTH INVESTMENTS LTD.,101.68,101.68,92.0,92.01,52680,4975875.0
2025-05-20,533315,INNOVASSYNTH INVESTMENTS LTD.,89.01,92.99,87.41,87.41,13103,1152018.0
2025-05-21,533315,INNOVASSYNTH INVESTMENTS LTD.,87.41,90.01,83.66,85.66,4752,414933.0
2025-05-22,533315,INNOVASSYNTH INVESTMENTS LTD.,85.7,85.7,83.55,84.76,2144,183097.0
2025-05-23,533315,INNOVASSYNTH INVESTMENTS LTD.,84.58,88.49,82.33,82.84,15531,1311284.0
2025-05-26,533315,INNOVASSYNTH INVESTMENTS LTD.,80.52,82.98,78.7,78.7,23108,1828962.0
2025-05-27,533315,INNOVASSYNTH INVESTMENTS LTD.,79.48,79.48,74.77,74.77,41868,3134202.0
2025-05-28,533315,INNOVASSYNTH INVESTMENTS LTD.,71.04,73.04,71.04,71.04,76765,5462783.0
2025-05-29,533315,INNOVASSYNTH INVESTMENTS LTD.,71.04,73.9,69.5,70.07,48621,3446667.0
2025-05-30,533315,INNOVASSYNTH INVESTMENTS LTD.,72.0,72.39,68.0,69.88,49140,3441693.0
2025-06-02,533315,INNOVASSYNTH INVESTMENTS LTD.,70.2,70.2,66.39,66.39,60868,4053489.0
2025-06-03,533315,INNOVASSYNTH INVESTMENTS LTD.,69.7,69.7,63.08,63.08,30298,1927245.0
2025-06-04,533315,INNOVASSYNTH INVESTMENTS LTD.,64.0,64.95,59.93,61.71,64947,3920127.0
2025-06-05,533315,INNOVASSYNTH INVESTMENTS LTD.,64.34,64.79,63.0,64.79,7777,502519.0
2025-06-06,533315,INNOVASSYNTH INVESTMENTS LTD.,68.02,68.02,68.02,68.02,3191,217051.0
2025-06-09,533315,INNOVASSYNTH INVESTMENTS LTD.,71.42,71.42,71.42,71.42,17119,1222638.0
2025-06-10,533315,INNOVASSYNTH INVESTMENTS LTD.,73.0,74.35,69.0,71.38,42395,3059767.0
2025-06-11,533315,INNOVASSYNTH INVESTMENTS LTD.,72.67,73.84,71.0,73.15,7615,554215.0
2025-06-12,533315,INNOVASSYNTH INVESTMENTS LTD.,76.7,76.8,74.5,76.8,49602,3802051.0
2025-06-13,533315,INNOVASSYNTH INVESTMENTS LTD.,73.55,77.99,73.36,75.15,14741,1101683.0
2025-06-16,533315,INNOVASSYNTH INVESTMENTS LTD.,78.9,78.9,73.36,77.63,12988,987673.0
2025-06-17,533315,INNOVASSYNTH INVESTMENTS LTD.,77.63,79.0,73.9,74.46,13280,1013149.0
2025-06-18,533315,INNOVASSYNTH INVESTMENTS LTD.,77.14,77.14,73.0,73.03,2749,201623.0
2025-06-19,533315,INNOVASSYNTH INVESTMENTS LTD.,75.5,75.5,69.38,70.07,3685,259869.0
2025-06-20,533315,INNOVASSYNTH INVESTMENTS LTD.,69.4,73.5,66.67,67.57,13184,892932.0
2025-06-23,533315,INNOVASSYNTH INVESTMENTS LTD.,67.57,70.94,65.8,70.94,6173,437096.0
2025-06-24,533315,INNOVASSYNTH INVESTMENTS LTD.,74.47,74.47,71.6,72.05,1816,131319.0
2025-06-25,533315,INNOVASSYNTH INVESTMENTS LTD.,75.0,75.0,71.5,71.95,6256,456521.0
2025-06-26,533315,INNOVASSYNTH INVESTMENTS LTD.,74.4,74.4,71.0,71.44,3205,235581.0
