Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,6.849999904632568,6.849999904632568,6.260000228881836,6.380000114440918,853752,0.0,0.0
2025-03-17 00:00:00+05:30,6.550000190734863,6.550000190734863,6.019999980926514,6.079999923706055,946987,0.0,0.0
2025-03-18 00:00:00+05:30,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,0.0,0.0
2025-03-19 00:00:00+05:30,6.289999961853027,6.289999961853027,5.949999809265137,6.119999885559082,2461397,0.0,0.0
2025-03-20 00:00:00+05:30,6.340000152587891,6.409999847412109,6.0,6.110000133514404,952042,0.0,0.0
2025-03-21 00:00:00+05:30,6.21999979019165,6.400000095367432,6.0,6.269999980926514,2705778,0.0,0.0
2025-03-24 00:00:00+05:30,6.329999923706055,6.599999904632568,6.260000228881836,6.260000228881836,884061,0.0,0.0
2025-03-25 00:00:00+05:30,6.380000114440918,6.380000114440918,6.210000038146973,6.230000019073486,870623,0.0,0.0
2025-03-26 00:00:00+05:30,6.239999771118164,6.28000020980835,6.0,6.019999980926514,882719,0.0,0.0
2025-03-27 00:00:00+05:30,6.050000190734863,6.090000152587891,5.869999885559082,5.940000057220459,1059481,0.0,0.0
2025-03-28 00:00:00+05:30,6.0,6.170000076293945,5.400000095367432,5.599999904632568,2495527,0.0,0.0
2025-04-01 00:00:00+05:30,5.599999904632568,6.159999847412109,5.409999847412109,6.079999923706055,1527109,0.0,0.0
2025-04-02 00:00:00+05:30,6.199999809265137,6.199999809265137,5.900000095367432,5.980000019073486,759924,0.0,0.0
2025-04-03 00:00:00+05:30,5.96999979019165,6.139999866485596,5.920000076293945,6.0,704395,0.0,0.0
2025-04-04 00:00:00+05:30,6.179999828338623,6.179999828338623,5.769999980926514,5.889999866485596,990764,0.0,0.0
2025-04-07 00:00:00+05:30,5.349999904632568,5.739999771118164,5.239999771118164,5.510000228881836,926499,0.0,0.0
2025-04-08 00:00:00+05:30,5.599999904632568,6.199999809265137,5.599999904632568,6.059999942779541,1460157,0.0,0.0
2025-04-09 00:00:00+05:30,6.170000076293945,6.480000019073486,5.650000095367432,6.130000114440918,1751110,0.0,0.0
2025-04-11 00:00:00+05:30,6.159999847412109,6.239999771118164,6.0,6.03000020980835,438687,0.0,0.0
2025-04-15 00:00:00+05:30,6.050000190734863,6.170000076293945,5.949999809265137,6.090000152587891,698666,0.0,0.0
2025-04-16 00:00:00+05:30,6.090000152587891,6.21999979019165,6.050000190734863,6.070000171661377,576863,0.0,0.0
2025-04-17 00:00:00+05:30,6.059999942779541,6.389999866485596,6.010000228881836,6.039999961853027,1655639,0.0,0.0
2025-04-21 00:00:00+05:30,6.21999979019165,6.21999979019165,5.980000019073486,6.110000133514404,835660,0.0,0.0
2025-04-22 00:00:00+05:30,6.03000020980835,6.190000057220459,6.03000020980835,6.110000133514404,668510,0.0,0.0
2025-04-23 00:00:00+05:30,6.199999809265137,6.25,6.050000190734863,6.190000057220459,525905,0.0,0.0
2025-04-24 00:00:00+05:30,6.239999771118164,6.400000095367432,6.050000190734863,6.150000095367432,1650596,0.0,0.0
2025-04-25 00:00:00+05:30,6.230000019073486,6.230000019073486,5.909999847412109,6.010000228881836,787911,0.0,0.0
2025-04-28 00:00:00+05:30,6.010000228881836,6.190000057220459,5.909999847412109,5.949999809265137,1280688,0.0,0.0
2025-04-29 00:00:00+05:30,6.0,6.059999942779541,5.940000057220459,5.989999771118164,607852,0.0,0.0
2025-04-30 00:00:00+05:30,6.039999961853027,6.039999961853027,5.849999904632568,5.869999885559082,610627,0.0,0.0
2025-05-02 00:00:00+05:30,6.0,6.0,5.889999866485596,5.929999828338623,181168,0.0,0.0
2025-05-05 00:00:00+05:30,5.989999771118164,5.989999771118164,5.800000190734863,5.849999904632568,303171,0.0,0.0
2025-05-06 00:00:00+05:30,5.940000057220459,5.940000057220459,5.699999809265137,5.730000019073486,400666,0.0,0.0
2025-05-07 00:00:00+05:30,5.610000133514404,5.75,5.599999904632568,5.679999828338623,255670,0.0,0.0
2025-05-08 00:00:00+05:30,5.690000057220459,5.800000190734863,5.599999904632568,5.619999885559082,325989,0.0,0.0
2025-05-09 00:00:00+05:30,5.389999866485596,5.599999904632568,5.389999866485596,5.53000020980835,678612,0.0,0.0
2025-05-12 00:00:00+05:30,5.630000114440918,5.980000019073486,5.630000114440918,5.880000114440918,588048,0.0,0.0
2025-05-13 00:00:00+05:30,5.900000095367432,5.949999809265137,5.739999771118164,5.820000171661377,640148,0.0,0.0
2025-05-14 00:00:00+05:30,5.829999923706055,5.900000095367432,5.820000171661377,5.869999885559082,272300,0.0,0.0
2025-05-15 00:00:00+05:30,5.900000095367432,6.050000190734863,5.800000190734863,5.900000095367432,1224055,0.0,0.0
2025-05-16 00:00:00+05:30,5.900000095367432,5.96999979019165,5.800000190734863,5.840000152587891,927532,0.0,0.0
2025-05-19 00:00:00+05:30,5.900000095367432,5.940000057220459,5.829999923706055,5.909999847412109,407125,0.0,0.0
2025-05-20 00:00:00+05:30,5.949999809265137,5.949999809265137,5.840000152587891,5.849999904632568,355836,0.0,0.0
2025-05-21 00:00:00+05:30,5.900000095367432,6.019999980926514,5.760000228881836,5.920000076293945,1176220,0.0,0.0
2025-05-22 00:00:00+05:30,5.980000019073486,6.099999904632568,5.849999904632568,5.980000019073486,655697,0.0,0.0
2025-05-23 00:00:00+05:30,6.090000152587891,6.090000152587891,5.800000190734863,5.860000133514404,666781,0.0,0.0
2025-05-26 00:00:00+05:30,5.929999828338623,5.96999979019165,5.889999866485596,5.920000076293945,189166,0.0,0.0
2025-05-27 00:00:00+05:30,5.96999979019165,5.980000019073486,5.900000095367432,5.929999828338623,244626,0.0,0.0
2025-05-28 00:00:00+05:30,5.929999828338623,5.960000038146973,5.900000095367432,5.909999847412109,167992,0.0,0.0
2025-05-29 00:00:00+05:30,5.960000038146973,5.960000038146973,5.800000190734863,5.900000095367432,449528,0.0,0.0
2025-05-30 00:00:00+05:30,5.849999904632568,5.909999847412109,5.840000152587891,5.869999885559082,264100,0.0,0.0
2025-06-02 00:00:00+05:30,5.800000190734863,5.920000076293945,5.800000190734863,5.889999866485596,416492,0.0,0.0
2025-06-03 00:00:00+05:30,5.940000057220459,5.940000057220459,5.820000171661377,5.829999923706055,360162,0.0,0.0
2025-06-04 00:00:00+05:30,5.889999866485596,5.900000095367432,5.809999942779541,5.820000171661377,296741,0.0,0.0
2025-06-05 00:00:00+05:30,5.820000171661377,5.869999885559082,5.710000038146973,5.730000019073486,689848,0.0,0.0
2025-06-06 00:00:00+05:30,5.699999809265137,5.789999961853027,5.5,5.619999885559082,1186302,0.0,0.0
2025-06-09 00:00:00+05:30,5.75,5.769999980926514,5.630000114440918,5.650000095367432,511264,0.0,0.0
2025-06-10 00:00:00+05:30,5.75,5.75,5.639999866485596,5.650000095367432,545700,0.0,0.0
2025-06-11 00:00:00+05:30,5.699999809265137,5.71999979019165,5.650000095367432,5.659999847412109,518237,0.0,0.0
2025-06-12 00:00:00+05:30,5.71999979019165,5.71999979019165,5.610000133514404,5.619999885559082,320473,0.0,0.0
2025-06-13 00:00:00+05:30,5.619999885559082,5.659999847412109,5.489999771118164,5.5,523839,0.0,0.0
2025-06-16 00:00:00+05:30,5.5,5.730000019073486,5.400000095367432,5.639999866485596,588134,0.0,0.0
2025-06-17 00:00:00+05:30,5.699999809265137,5.75,5.610000133514404,5.739999771118164,240869,0.0,0.0
