Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531771,SHRADDHA PRIME PROJECTS LTD,168.5,168.5,152.5,153.15,116171,18611237.0
2025-03-28,531771,SHRADDHA PRIME PROJECTS LTD,154.95,154.95,145.5,145.5,25811,3771646.0
2025-04-01,531771,SHRADDHA PRIME PROJECTS LTD,140.1,145.0,138.25,138.25,5449,761176.0
2025-04-02,531771,SHRADDHA PRIME PROJECTS LTD,131.35,144.0,131.35,131.85,39653,5229326.0
2025-04-03,531771,SHRADDHA PRIME PROJECTS LTD,134.65,136.9,129.0,132.35,44108,5769319.0
2025-04-04,531771,SHRADDHA PRIME PROJECTS LTD,137.0,138.95,130.95,138.9,19723,2680415.0
2025-04-07,531771,SHRADDHA PRIME PROJECTS LTD,132.0,144.3,132.0,141.1,16878,2270340.0
2025-04-08,531771,SHRADDHA PRIME PROJECTS LTD,145.0,148.15,144.9,148.15,12130,1792311.0
2025-04-09,531771,SHRADDHA PRIME PROJECTS LTD,152.2,154.8,140.85,151.9,12927,1925094.0
2025-04-11,531771,SHRADDHA PRIME PROJECTS LTD,157.25,157.25,145.5,154.0,65522,9636315.0
2025-04-15,531771,SHRADDHA PRIME PROJECTS LTD,157.4,161.7,157.4,161.7,20540,3286007.0
2025-04-16,531771,SHRADDHA PRIME PROJECTS LTD,165.0,167.0,157.45,163.3,28266,4624919.0
2025-04-17,531771,SHRADDHA PRIME PROJECTS LTD,158.0,162.05,156.1,158.0,9652,1531806.0
2025-04-21,531771,SHRADDHA PRIME PROJECTS LTD,161.95,164.75,158.05,159.75,9876,1587139.0
2025-04-22,531771,SHRADDHA PRIME PROJECTS LTD,155.0,163.4,154.4,157.85,10190,1599204.0
2025-04-23,531771,SHRADDHA PRIME PROJECTS LTD,161.7,161.7,153.05,155.25,4610,717287.0
2025-04-24,531771,SHRADDHA PRIME PROJECTS LTD,154.75,161.95,152.4,159.6,5617,890125.0
2025-04-25,531771,SHRADDHA PRIME PROJECTS LTD,158.85,159.5,152.0,155.0,6927,1071088.0
2025-04-28,531771,SHRADDHA PRIME PROJECTS LTD,155.0,157.45,150.75,152.65,5057,779818.0
2025-04-29,531771,SHRADDHA PRIME PROJECTS LTD,152.65,158.95,147.0,151.15,4453,671841.0
