Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531341,GUJARAT INVESTA LTD.,17.42,17.42,16.63,16.63,441,7364.0
2025-03-28,531341,GUJARAT INVESTA LTD.,16.55,16.63,15.8,15.8,114,1839.0
2025-04-02,531341,GUJARAT INVESTA LTD.,15.8,15.8,15.8,15.8,186,2938.0
2025-04-03,531341,GUJARAT INVESTA LTD.,15.8,15.8,15.1,15.1,117,1785.0
2025-04-04,531341,GUJARAT INVESTA LTD.,15.1,15.1,15.1,15.1,102,1540.0
2025-04-07,531341,GUJARAT INVESTA LTD.,14.73,14.73,14.73,14.73,51,751.0
2025-04-08,531341,GUJARAT INVESTA LTD.,14.37,14.37,14.0,14.0,105,1507.0
2025-04-09,531341,GUJARAT INVESTA LTD.,14.0,14.0,13.3,13.9,183,2543.0
2025-04-11,531341,GUJARAT INVESTA LTD.,13.9,13.9,13.9,13.9,100,1390.0
2025-04-15,531341,GUJARAT INVESTA LTD.,13.9,13.9,13.22,13.23,1106,14675.0
2025-04-16,531341,GUJARAT INVESTA LTD.,13.23,13.23,13.23,13.23,3,39.0
2025-04-17,531341,GUJARAT INVESTA LTD.,13.23,13.23,13.23,13.23,284,3757.0
2025-04-21,531341,GUJARAT INVESTA LTD.,13.23,13.23,13.23,13.23,144,1905.0
2025-04-22,531341,GUJARAT INVESTA LTD.,13.23,13.23,13.23,13.23,15,198.0
2025-04-23,531341,GUJARAT INVESTA LTD.,13.23,13.23,13.23,13.23,100,1323.0
2025-04-24,531341,GUJARAT INVESTA LTD.,13.23,13.23,13.23,13.23,3,39.0
2025-04-25,531341,GUJARAT INVESTA LTD.,13.23,13.23,13.23,13.23,23,304.0
2025-04-28,531341,GUJARAT INVESTA LTD.,13.23,13.89,12.65,13.89,1183,15552.0
2025-04-29,531341,GUJARAT INVESTA LTD.,13.91,14.58,13.91,14.58,501,7303.0
2025-04-30,531341,GUJARAT INVESTA LTD.,14.58,15.3,14.58,14.88,1685,25173.0
2025-05-02,531341,GUJARAT INVESTA LTD.,14.88,14.88,14.88,14.88,1,14.0
2025-05-06,531341,GUJARAT INVESTA LTD.,14.58,14.58,14.58,14.58,86,1253.0
2025-05-07,531341,GUJARAT INVESTA LTD.,14.58,14.95,14.58,14.95,573,8381.0
2025-05-09,531341,GUJARAT INVESTA LTD.,15.33,15.33,14.95,15.33,136,2052.0
2025-05-12,531341,GUJARAT INVESTA LTD.,15.33,16.0,15.33,16.0,103,1592.0
2025-05-14,531341,GUJARAT INVESTA LTD.,16.4,16.4,15.2,15.2,9,146.0
2025-05-15,531341,GUJARAT INVESTA LTD.,15.2,15.96,15.2,15.84,106,1615.0
2025-05-16,531341,GUJARAT INVESTA LTD.,15.84,16.63,15.21,16.63,323,5009.0
2025-05-19,531341,GUJARAT INVESTA LTD.,17.46,17.46,16.63,17.44,103,1721.0
2025-05-20,531341,GUJARAT INVESTA LTD.,17.6,17.6,17.58,17.58,65,1143.0
2025-05-21,531341,GUJARAT INVESTA LTD.,17.58,17.58,17.58,17.58,2,35.0
2025-05-27,531341,GUJARAT INVESTA LTD.,16.71,16.71,16.71,16.71,86,1437.0
2025-05-28,531341,GUJARAT INVESTA LTD.,16.71,16.71,15.88,16.36,433,7146.0
2025-05-29,531341,GUJARAT INVESTA LTD.,16.04,16.04,15.55,16.04,736,11790.0
2025-06-02,531341,GUJARAT INVESTA LTD.,15.75,16.0,15.24,15.24,96,1500.0
2025-06-03,531341,GUJARAT INVESTA LTD.,15.24,15.24,14.48,14.48,176,2552.0
2025-06-04,531341,GUJARAT INVESTA LTD.,14.0,14.13,13.76,13.76,513,7181.0
2025-06-05,531341,GUJARAT INVESTA LTD.,13.76,13.76,13.08,13.18,2442,32686.0
2025-06-06,531341,GUJARAT INVESTA LTD.,13.1,13.8,12.6,13.8,1457,18475.0
2025-06-09,531341,GUJARAT INVESTA LTD.,13.8,13.8,13.11,13.11,1191,15819.0
2025-06-10,531341,GUJARAT INVESTA LTD.,12.5,13.75,12.5,13.7,2025,26301.0
2025-06-11,531341,GUJARAT INVESTA LTD.,13.6,14.34,13.26,13.38,552,7384.0
2025-06-12,531341,GUJARAT INVESTA LTD.,14.0,14.0,12.77,12.86,2650,36020.0
2025-06-13,531341,GUJARAT INVESTA LTD.,13.49,13.5,13.16,13.16,192,2559.0
2025-06-16,531341,GUJARAT INVESTA LTD.,13.22,13.22,12.88,12.88,210,2705.0
2025-06-18,531341,GUJARAT INVESTA LTD.,12.87,12.87,12.87,12.87,5,64.0
2025-06-23,531341,GUJARAT INVESTA LTD.,12.54,13.0,12.54,13.0,1498,19313.0
2025-06-24,531341,GUJARAT INVESTA LTD.,13.0,13.0,12.35,12.85,95,1233.0
2025-06-25,531341,GUJARAT INVESTA LTD.,12.8,13.49,12.22,13.48,1325,16954.0
2025-06-26,531341,GUJARAT INVESTA LTD.,13.49,13.49,12.81,12.81,1009,13610.0
