Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,403.8999938964844,403.8999938964844,390.0,391.4500122070313,45142,0.0,0.0
2025-03-17 00:00:00+05:30,394.5499877929688,396.9500122070313,382.6499938964844,384.3500061035156,65126,0.0,0.0
2025-03-18 00:00:00+05:30,384.3500061035156,384.3500061035156,384.3500061035156,384.3500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,392.0,401.3999938964844,387.75,391.3999938964844,81210,0.0,0.0
2025-03-20 00:00:00+05:30,392.3999938964844,400.7000122070313,388.1000061035156,391.1000061035156,123211,0.0,0.0
2025-03-21 00:00:00+05:30,391.0499877929688,408.5499877929688,390.25,406.3500061035156,109296,0.0,0.0
2025-03-24 00:00:00+05:30,410.2000122070313,423.0,405.7999877929688,415.3999938964844,105060,0.0,0.0
2025-03-25 00:00:00+05:30,419.0,420.0,404.3999938964844,407.75,72826,0.0,0.0
2025-03-26 00:00:00+05:30,410.7999877929688,410.7999877929688,390.6000061035156,392.3999938964844,72830,0.0,0.0
2025-03-27 00:00:00+05:30,389.3999938964844,389.3999938964844,380.0,380.8500061035156,98684,0.0,0.0
2025-03-28 00:00:00+05:30,380.0499877929688,387.0,375.0,376.1499938964844,150767,0.0,0.0
2025-04-01 00:00:00+05:30,374.7000122070313,382.75,370.0,379.8999938964844,76455,0.0,0.0
2025-04-02 00:00:00+05:30,379.8999938964844,383.8999938964844,374.25,379.6000061035156,38447,0.0,0.0
2025-04-03 00:00:00+05:30,375.0,393.6000061035156,375.0,385.5,52644,0.0,0.0
2025-04-04 00:00:00+05:30,387.3999938964844,389.1000061035156,369.8500061035156,374.1499938964844,86354,0.0,0.0
2025-04-07 00:00:00+05:30,372.0,372.0,350.0,364.1499938964844,98644,0.0,0.0
2025-04-08 00:00:00+05:30,377.0,379.2000122070313,367.4500122070313,376.3999938964844,36808,0.0,0.0
2025-04-09 00:00:00+05:30,378.75,379.0,370.5,375.0499877929688,25000,0.0,0.0
2025-04-11 00:00:00+05:30,381.8500061035156,384.2999877929688,373.7999877929688,381.7999877929688,45839,0.0,0.0
2025-04-15 00:00:00+05:30,387.5499877929688,399.6000061035156,387.5499877929688,397.2000122070313,47391,0.0,0.0
2025-04-16 00:00:00+05:30,401.8999938964844,401.8999938964844,392.5,396.75,53128,0.0,0.0
2025-04-17 00:00:00+05:30,392.5,398.2999877929688,385.5499877929688,389.6000061035156,82807,0.0,0.0
2025-04-21 00:00:00+05:30,389.6000061035156,407.2000122070313,388.9500122070313,402.1000061035156,87466,0.0,0.0
2025-04-22 00:00:00+05:30,402.5499877929688,404.6499938964844,396.5499877929688,399.8999938964844,40864,0.0,0.0
