Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532975,TELOGICA LIMITED,10.45,10.45,10.45,10.45,10750,112337.0
2025-03-28,532975,TELOGICA LIMITED,10.45,10.45,10.25,10.25,102838,1054117.0
2025-04-01,532975,TELOGICA LIMITED,10.28,10.45,10.28,10.45,4562,47329.0
2025-04-02,532975,TELOGICA LIMITED,10.45,10.65,10.45,10.65,1242,13226.0
2025-04-03,532975,TELOGICA LIMITED,10.86,10.86,10.86,10.86,13731,149118.0
2025-04-04,532975,TELOGICA LIMITED,11.07,11.07,10.65,11.06,24449,269176.0
2025-04-07,532975,TELOGICA LIMITED,10.84,10.84,10.84,10.84,65,704.0
2025-04-08,532975,TELOGICA LIMITED,10.84,10.84,10.65,10.65,1211,12937.0
2025-04-09,532975,TELOGICA LIMITED,10.65,10.65,10.44,10.44,3275,34212.0
2025-04-11,532975,TELOGICA LIMITED,10.24,10.24,10.24,10.24,3870,39628.0
2025-04-15,532975,TELOGICA LIMITED,10.24,10.24,10.24,10.24,605,6195.0
2025-04-16,532975,TELOGICA LIMITED,10.05,10.05,10.04,10.04,3014,30260.0
2025-04-17,532975,TELOGICA LIMITED,10.24,10.24,10.24,10.24,2021,20695.0
2025-04-21,532975,TELOGICA LIMITED,10.24,10.24,10.04,10.04,10235,102799.0
2025-04-22,532975,TELOGICA LIMITED,10.04,10.04,10.04,10.04,900,9036.0
2025-04-23,532975,TELOGICA LIMITED,10.24,10.24,9.85,9.85,1041,10464.0
2025-04-24,532975,TELOGICA LIMITED,10.04,10.04,10.04,10.04,11359,114044.0
2025-04-25,532975,TELOGICA LIMITED,10.24,10.24,9.84,9.84,4029,41085.0
2025-04-28,532975,TELOGICA LIMITED,10.0,10.03,10.0,10.03,1450,14540.0
2025-04-29,532975,TELOGICA LIMITED,9.83,9.83,9.83,9.83,313,3076.0
2025-04-30,532975,TELOGICA LIMITED,9.83,9.83,9.64,9.64,612,5994.0
2025-05-02,532975,TELOGICA LIMITED,9.64,9.64,9.64,9.64,541,5215.0
2025-05-05,532975,TELOGICA LIMITED,10.12,10.12,10.12,10.12,2274,23012.0
2025-05-06,532975,TELOGICA LIMITED,10.12,10.12,9.65,9.65,2572,25253.0
2025-05-07,532975,TELOGICA LIMITED,10.13,10.13,9.18,10.12,606,5663.0
2025-05-08,532975,TELOGICA LIMITED,10.6,10.62,9.63,10.59,7051,72726.0
2025-05-09,532975,TELOGICA LIMITED,10.11,11.1,10.07,10.93,1264,13162.0
2025-05-12,532975,TELOGICA LIMITED,10.93,11.46,10.93,10.94,3356,36891.0
2025-05-13,532975,TELOGICA LIMITED,11.4,11.4,10.5,11.1,5495,61810.0
2025-05-14,532975,TELOGICA LIMITED,11.65,11.65,10.55,11.61,3415,39032.0
2025-05-15,532975,TELOGICA LIMITED,11.38,11.38,11.38,11.38,4282,48729.0
2025-05-16,532975,TELOGICA LIMITED,11.16,11.16,11.16,11.16,633,7064.0
2025-05-19,532975,TELOGICA LIMITED,11.0,11.38,11.0,11.38,4587,51902.0
2025-05-20,532975,TELOGICA LIMITED,11.6,11.6,11.16,11.16,2555,28595.0
2025-05-21,532975,TELOGICA LIMITED,11.38,11.38,11.16,11.38,5600,63706.0
2025-05-22,532975,TELOGICA LIMITED,11.16,11.6,11.16,11.6,6359,72174.0
2025-05-23,532975,TELOGICA LIMITED,11.83,11.83,11.37,11.37,13360,152563.0
2025-05-26,532975,TELOGICA LIMITED,11.15,11.26,11.15,11.26,14735,164295.0
2025-05-27,532975,TELOGICA LIMITED,11.04,11.26,11.04,11.04,4237,46821.0
2025-05-28,532975,TELOGICA LIMITED,11.0,11.0,10.82,10.82,5612,60901.0
2025-05-29,532975,TELOGICA LIMITED,10.61,10.71,10.61,10.71,5900,62599.0
2025-05-30,532975,TELOGICA LIMITED,10.5,10.51,10.5,10.5,3245,34077.0
2025-06-02,532975,TELOGICA LIMITED,10.71,10.71,10.7,10.7,14734,157703.0
2025-06-03,532975,TELOGICA LIMITED,10.49,10.49,10.49,10.49,2460,25805.0
