Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543798,Patron Exim Limited,6.06,6.06,6.06,6.06,8000,48480.0
2025-03-28,543798,Patron Exim Limited,6.06,6.5,5.68,6.47,32000,195320.0
2025-04-01,543798,Patron Exim Limited,7.6,7.6,6.12,6.17,20000,134360.0
2025-04-03,543798,Patron Exim Limited,6.99,6.99,6.99,6.99,4000,27960.0
2025-04-07,543798,Patron Exim Limited,6.01,6.01,6.01,6.01,4000,24040.0
2025-04-08,543798,Patron Exim Limited,6.69,6.69,6.69,6.69,8000,53520.0
2025-04-16,543798,Patron Exim Limited,6.69,6.7,6.69,6.7,12000,80320.0
2025-04-17,543798,Patron Exim Limited,6.7,6.99,6.45,6.45,12000,80560.0
2025-04-22,543798,Patron Exim Limited,6.71,7.5,6.71,6.75,40000,274960.0
2025-04-23,543798,Patron Exim Limited,6.75,6.75,6.5,6.5,12000,79000.0
2025-04-24,543798,Patron Exim Limited,6.5,6.5,6.5,6.5,8000,52000.0
2025-04-29,543798,Patron Exim Limited,6.68,6.68,6.0,6.0,12000,74760.0
2025-04-30,543798,Patron Exim Limited,6.01,6.48,6.01,6.48,8000,49960.0
2025-05-02,543798,Patron Exim Limited,6.48,6.48,6.48,6.48,4000,25920.0
2025-05-09,543798,Patron Exim Limited,6.39,6.39,5.71,5.71,8000,48400.0
2025-05-12,543798,Patron Exim Limited,5.72,6.59,5.72,6.55,16000,100440.0
2025-05-13,543798,Patron Exim Limited,6.55,6.55,6.55,6.55,4000,26200.0
2025-05-14,543798,Patron Exim Limited,6.55,6.6,6.55,6.6,12000,78800.0
2025-05-15,543798,Patron Exim Limited,6.79,6.79,6.79,6.79,8000,54320.0
2025-05-16,543798,Patron Exim Limited,6.79,6.79,6.79,6.79,4000,27160.0
2025-05-20,543798,Patron Exim Limited,6.79,6.79,6.25,6.25,8000,52160.0
2025-05-22,543798,Patron Exim Limited,6.51,6.51,6.48,6.48,8000,51960.0
2025-05-23,543798,Patron Exim Limited,6.45,6.45,6.45,6.45,4000,25800.0
2025-05-26,543798,Patron Exim Limited,6.98,6.98,6.65,6.65,8000,54520.0
2025-05-27,543798,Patron Exim Limited,6.98,7.0,6.98,7.0,20000,139880.0
2025-05-30,543798,Patron Exim Limited,6.41,6.41,5.65,6.25,56000,335040.0
2025-06-02,543798,Patron Exim Limited,6.55,6.55,6.05,6.05,20000,123200.0
2025-06-04,543798,Patron Exim Limited,6.06,6.49,6.06,6.49,16000,100400.0
2025-06-05,543798,Patron Exim Limited,6.51,6.51,6.51,6.51,4000,26040.0
2025-06-06,543798,Patron Exim Limited,6.5,6.5,6.45,6.45,8000,51800.0
2025-06-09,543798,Patron Exim Limited,6.05,6.6,6.05,6.6,8000,50600.0
2025-06-10,543798,Patron Exim Limited,6.2,6.22,6.13,6.22,20000,123440.0
2025-06-11,543798,Patron Exim Limited,6.12,6.12,6.12,6.12,4000,24480.0
2025-06-13,543798,Patron Exim Limited,6.12,6.12,6.1,6.1,8000,48880.0
2025-06-19,543798,Patron Exim Limited,6.1,6.15,6.1,6.15,24000,147400.0
2025-06-23,543798,Patron Exim Limited,6.05,6.05,6.05,6.05,4000,24200.0
2025-06-24,543798,Patron Exim Limited,6.1,6.1,6.1,6.1,4000,24400.0
2025-06-26,543798,Patron Exim Limited,6.05,6.1,6.05,6.1,8000,48600.0
