Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-10,512048,Luharuka Media & Infra Limited,4.37,4.54,4.37,4.44,128980,573343.0
2025-06-11,512048,Luharuka Media & Infra Limited,4.44,4.78,4.44,4.71,301966,1392998.0
2025-06-12,512048,Luharuka Media & Infra Limited,4.69,4.75,4.6,4.63,115583,541911.0
2025-06-13,512048,Luharuka Media & Infra Limited,4.67,4.71,4.51,4.7,156648,728941.0
2025-06-16,512048,DHANSAFAL FINSERVE LIMITED,4.69,5.08,4.51,4.88,345161,1689599.0
2025-06-17,512048,DHANSAFAL FINSERVE LIMITED,4.72,5.18,4.72,4.9,341290,1717736.0
2025-06-18,512048,DHANSAFAL FINSERVE LIMITED,4.97,5.04,4.82,4.98,234279,1161234.0
2025-06-19,512048,DHANSAFAL FINSERVE LIMITED,4.88,4.96,4.72,4.78,176856,849901.0
2025-06-20,512048,DHANSAFAL FINSERVE LIMITED,4.87,5.02,4.67,4.94,167050,805586.0
2025-06-23,512048,DHANSAFAL FINSERVE LIMITED,4.96,4.96,4.75,4.89,78974,386487.0
2025-06-24,512048,DHANSAFAL FINSERVE LIMITED,4.91,4.99,4.8,4.82,90139,438506.0
2025-06-25,512048,DHANSAFAL FINSERVE LIMITED,4.8,4.82,4.7,4.74,137413,651473.0
2025-06-26,512048,DHANSAFAL FINSERVE LIMITED,4.71,4.82,4.62,4.73,194443,916945.0
