Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543385,National Highways Infra Trust,133.45,133.45,133.45,133.45,100000,13345000.0
2025-03-28,543385,National Highways Infra Trust,137.95,137.95,133.5,133.5,50000,6786250.0
2025-04-11,543385,National Highways Infra Trust,133.5,133.5,133.5,133.5,25000,3337500.0
2025-04-15,543385,National Highways Infra Trust,134.8,134.8,134.8,134.8,1075000,144910000.0
2025-05-07,543385,National Highways Infra Trust,134.95,134.95,134.95,134.95,625000,84343750.0
2025-05-14,543385,National Highways Infra Trust,133.75,133.75,133.75,133.75,1550000,207312500.0
2025-05-16,543385,National Highways Infra Trust,133.75,133.75,133.75,133.75,425000,56843750.0
2025-05-20,543385,National Highways Infra Trust,133.5,133.5,133.5,133.5,400000,53400000.0
2025-05-21,543385,National Highways Infra Trust,133.5,133.5,133.5,133.5,800000,106800000.0
2025-06-09,543385,National Highways Infra Trust,133.5,133.5,133.5,133.5,25000,3337500.0
