Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,111.6999969482422,112.73999786376952,108.9800033569336,109.37000274658205,3673788,0.0,0.0
2025-03-17 00:00:00+05:30,110.0500030517578,111.08999633789062,106.0,107.11000061035156,4004571,0.0,0.0
2025-03-18 00:00:00+05:30,107.5999984741211,111.0199966430664,107.5999984741211,108.66999816894533,5919537,0.0,0.0
2025-03-19 00:00:00+05:30,109.1500015258789,111.8000030517578,107.5,110.01000213623048,10711890,0.0,0.0
2025-03-20 00:00:00+05:30,111.1500015258789,120.08999633789062,111.1500015258789,115.36000061035156,14971130,0.0,0.0
2025-03-21 00:00:00+05:30,115.6999969482422,119.98999786376952,114.22000122070312,119.27999877929688,10598960,0.0,0.0
2025-03-24 00:00:00+05:30,120.9000015258789,122.6500015258789,117.05999755859376,117.36000061035156,5699911,0.0,0.0
2025-03-25 00:00:00+05:30,118.23999786376952,119.3499984741211,113.0,113.81999969482422,4648289,0.0,0.0
2025-03-26 00:00:00+05:30,113.9800033569336,114.76000213623048,108.1999969482422,108.83999633789062,6418676,0.0,0.0
2025-03-27 00:00:00+05:30,109.0500030517578,117.0,108.1999969482422,116.13999938964844,12765700,0.0,0.0
2025-03-28 00:00:00+05:30,116.88999938964844,118.48999786376952,113.80999755859376,115.86000061035156,7983722,0.0,0.0
2025-04-01 00:00:00+05:30,115.0,115.75,113.11000061035156,113.97000122070312,3538204,0.0,0.0
2025-04-02 00:00:00+05:30,114.41000366210938,115.83000183105467,112.38999938964844,115.30999755859376,3804946,0.0,0.0
2025-04-03 00:00:00+05:30,113.6999969482422,117.04000091552734,113.6999969482422,116.38999938964844,3038894,0.0,0.0
2025-04-04 00:00:00+05:30,116.4000015258789,116.6500015258789,108.11000061035156,110.68000030517578,5826161,0.0,0.0
2025-04-07 00:00:00+05:30,102.88999938964844,104.16999816894533,95.0,98.75,13682420,0.0,0.0
2025-04-08 00:00:00+05:30,102.8000030517578,104.1999969482422,100.0,103.54000091552734,5170430,0.0,0.0
2025-04-09 00:00:00+05:30,103.1999969482422,103.43000030517578,100.26000213623048,101.22000122070312,3535024,0.0,0.0
2025-04-11 00:00:00+05:30,104.0,104.08000183105467,99.20999908447266,100.38999938964844,7283535,0.0,0.0
2025-04-15 00:00:00+05:30,102.1999969482422,104.94000244140624,101.36000061035156,104.44000244140624,7289482,0.0,0.0
2025-04-16 00:00:00+05:30,104.9000015258789,108.6999969482422,104.43000030517578,107.06999969482422,6315959,0.0,0.0
2025-04-17 00:00:00+05:30,107.5,108.41999816894533,105.41000366210938,106.91000366210938,4974908,0.0,0.0
2025-04-21 00:00:00+05:30,107.1999969482422,108.1999969482422,105.0999984741211,107.16999816894533,6295579,0.0,0.0
2025-04-22 00:00:00+05:30,107.7699966430664,111.4000015258789,107.5199966430664,109.55999755859376,7354543,0.0,0.0
2025-04-23 00:00:00+05:30,110.0999984741211,110.6999969482422,105.4499969482422,106.62000274658205,7177052,0.0,0.0
2025-04-24 00:00:00+05:30,107.0,108.88999938964844,106.36000061035156,107.72000122070312,4232131,0.0,0.0
2025-04-25 00:00:00+05:30,108.20999908447266,108.73999786376952,101.56999969482422,103.45999908447266,6093634,0.0,0.0
2025-04-28 00:00:00+05:30,103.5999984741211,104.29000091552734,101.45999908447266,101.77999877929688,4343040,0.0,0.0
2025-04-29 00:00:00+05:30,102.20999908447266,105.29000091552734,102.0,102.22000122070312,3104305,0.0,0.0
2025-04-30 00:00:00+05:30,102.0199966430664,103.2300033569336,97.01000213623048,98.0,7064876,0.0,0.0
2025-05-02 00:00:00+05:30,99.0999984741211,100.95999908447266,97.13999938964844,98.58000183105467,6789993,0.0,0.0
2025-05-05 00:00:00+05:30,99.19000244140624,100.2300033569336,96.6999969482422,97.01000213623048,5267627,0.0,0.0
2025-05-06 00:00:00+05:30,97.4000015258789,97.9499969482422,92.1999969482422,93.6999969482422,6064836,0.0,0.0
