Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,980.9000244140624,1009.0,977.0,1000.2999877929688,890245,0.0,0.0
2025-03-17 00:00:00+05:30,1001.0,1049.0,987.0999755859376,1018.25,713573,0.0,0.0
2025-03-18 00:00:00+05:30,1018.25,1018.25,1018.25,1018.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,1051.0,1081.949951171875,1041.0,1076.9000244140625,518943,0.0,0.0
2025-03-20 00:00:00+05:30,1081.699951171875,1084.800048828125,1040.449951171875,1057.949951171875,335462,0.0,0.0
2025-03-21 00:00:00+05:30,1056.800048828125,1156.0,1017.0,1118.449951171875,4013336,0.0,0.0
2025-03-24 00:00:00+05:30,1150.0,1170.0,1092.3499755859375,1103.4000244140625,658455,0.0,0.0
2025-03-25 00:00:00+05:30,1120.0999755859375,1133.949951171875,1081.0,1089.5999755859375,392917,0.0,0.0
2025-03-26 00:00:00+05:30,1091.0999755859375,1107.800048828125,1030.0,1039.4000244140625,452443,0.0,0.0
2025-03-27 00:00:00+05:30,1041.0,1072.75,1031.0999755859375,1063.0999755859375,442590,0.0,0.0
2025-03-28 00:00:00+05:30,1065.0,1093.8499755859375,1050.0,1058.550048828125,330468,0.0,0.0
2025-04-01 00:00:00+05:30,1050.0,1080.0,1028.699951171875,1072.550048828125,217284,0.0,0.0
2025-04-02 00:00:00+05:30,1073.0999755859375,1089.800048828125,1046.1500244140625,1083.9000244140625,139974,0.0,0.0
2025-04-03 00:00:00+05:30,1078.5,1097.699951171875,1050.1500244140625,1054.699951171875,234230,0.0,0.0
2025-04-04 00:00:00+05:30,1051.449951171875,1064.6500244140625,1009.0999755859376,1022.75,266458,0.0,0.0
2025-04-07 00:00:00+05:30,890.0,986.0,890.0,964.7000122070312,394446,0.0,0.0
2025-04-08 00:00:00+05:30,999.9000244140624,1027.75,976.0999755859376,984.5999755859376,494837,0.0,0.0
2025-04-09 00:00:00+05:30,978.0,982.4500122070312,950.2000122070312,967.9000244140624,250064,0.0,0.0
2025-04-11 00:00:00+05:30,1015.75,1023.4500122070312,993.5,1011.2999877929688,628907,0.0,0.0
2025-04-15 00:00:00+05:30,1020.0,1081.300048828125,1019.5,1062.199951171875,287896,0.0,0.0
2025-04-16 00:00:00+05:30,1072.0,1084.9000244140625,1061.0,1078.699951171875,273680,0.0,0.0
2025-04-17 00:00:00+05:30,1080.0,1091.699951171875,1063.5,1069.300048828125,254529,0.0,0.0
2025-04-21 00:00:00+05:30,1077.0,1078.199951171875,1053.199951171875,1058.0999755859375,172141,0.0,0.0
2025-04-22 00:00:00+05:30,1068.800048828125,1105.300048828125,1055.699951171875,1090.699951171875,310370,0.0,0.0
2025-04-23 00:00:00+05:30,1098.699951171875,1119.0,1077.5,1111.199951171875,268377,0.0,0.0
2025-04-24 00:00:00+05:30,1106.199951171875,1125.0,1102.4000244140625,1115.0,173306,0.0,0.0
2025-04-25 00:00:00+05:30,1118.0,1124.9000244140625,1055.9000244140625,1081.699951171875,323724,0.0,0.0
2025-04-28 00:00:00+05:30,1082.699951171875,1105.0,1075.0,1089.9000244140625,162439,0.0,0.0
2025-04-29 00:00:00+05:30,1091.0,1121.0,1087.0,1090.300048828125,178178,0.0,0.0
2025-04-30 00:00:00+05:30,1088.5,1089.800048828125,1061.5999755859375,1076.5999755859375,151792,0.0,0.0
2025-05-02 00:00:00+05:30,1076.5999755859375,1113.199951171875,1071.5999755859375,1102.199951171875,183815,0.0,0.0
2025-05-05 00:00:00+05:30,1115.0,1173.9000244140625,1114.300048828125,1165.0,603380,0.0,0.0
2025-05-06 00:00:00+05:30,1176.5999755859375,1187.0,1129.0,1139.4000244140625,538039,0.0,0.0
2025-05-07 00:00:00+05:30,1095.0999755859375,1179.800048828125,1095.0999755859375,1168.5999755859375,426202,0.0,0.0
2025-05-08 00:00:00+05:30,1175.0999755859375,1221.0,1173.5999755859375,1185.800048828125,610957,0.0,0.0
2025-05-09 00:00:00+05:30,1154.5,1169.0999755859375,1121.4000244140625,1134.5,263040,0.0,0.0
2025-05-12 00:00:00+05:30,1154.9000244140625,1200.0,1154.9000244140625,1175.699951171875,235738,0.0,0.0
2025-05-13 00:00:00+05:30,1179.0,1248.0,1160.0,1234.5999755859375,545126,0.0,0.0
2025-05-14 00:00:00+05:30,1241.9000244140625,1248.0,1218.4000244140625,1239.800048828125,238859,0.0,0.0
2025-05-15 00:00:00+05:30,1239.800048828125,1258.0,1221.699951171875,1250.0,292785,0.0,0.0
2025-05-16 00:00:00+05:30,1250.0,1269.9000244140625,1225.199951171875,1258.800048828125,363587,0.0,0.0
2025-05-19 00:00:00+05:30,1258.800048828125,1268.9000244140625,1246.300048828125,1259.9000244140625,93649,0.0,0.0
2025-05-20 00:00:00+05:30,1264.0,1272.4000244140625,1210.5,1216.9000244140625,169889,0.0,0.0
2025-05-21 00:00:00+05:30,1217.199951171875,1230.699951171875,1183.0,1195.9000244140625,234792,0.0,0.0
2025-05-22 00:00:00+05:30,1194.0,1230.300048828125,1190.5999755859375,1214.300048828125,165228,0.0,0.0
2025-05-23 00:00:00+05:30,1225.0,1244.4000244140625,1195.0,1238.4000244140625,199515,0.0,0.0
2025-05-26 00:00:00+05:30,1260.0,1277.9000244140625,1224.5999755859375,1246.0999755859375,332341,0.0,0.0
2025-05-27 00:00:00+05:30,1246.0999755859375,1277.0,1228.0,1238.5,619246,0.0,0.0
2025-05-28 00:00:00+05:30,1243.199951171875,1267.5999755859375,1230.0,1238.300048828125,214068,0.0,0.0
2025-05-29 00:00:00+05:30,1245.0,1249.0999755859375,1224.0999755859375,1239.0999755859375,123536,0.0,0.0
2025-05-30 00:00:00+05:30,1245.0,1305.0,1235.9000244140625,1295.5999755859375,1031080,0.0,0.0
2025-06-02 00:00:00+05:30,1305.9000244140625,1330.0,1275.0,1312.9000244140625,387763,0.0,0.0
2025-06-03 00:00:00+05:30,1314.9000244140625,1320.300048828125,1290.0,1296.0999755859375,286053,0.0,0.0
2025-06-04 00:00:00+05:30,1299.800048828125,1318.0,1294.4000244140625,1310.0,131208,0.0,0.0
2025-06-05 00:00:00+05:30,1314.9000244140625,1326.0,1283.800048828125,1288.0999755859375,167171,0.0,0.0
2025-06-06 00:00:00+05:30,1294.0,1298.4000244140625,1200.5999755859375,1216.199951171875,632554,0.0,0.0
2025-06-09 00:00:00+05:30,1222.0,1254.0,1209.5999755859375,1240.0,289481,0.0,0.0
2025-06-10 00:00:00+05:30,1246.0,1262.800048828125,1221.0,1226.300048828125,180836,0.0,0.0
2025-06-11 00:00:00+05:30,1230.0,1232.0,1167.0,1174.699951171875,421535,0.0,0.0
2025-06-12 00:00:00+05:30,1174.699951171875,1193.0,1147.0,1150.0,218191,0.0,0.0
2025-06-13 00:00:00+05:30,1120.0,1159.9000244140625,1111.0,1139.800048828125,103622,0.0,0.0
2025-06-16 00:00:00+05:30,1140.0,1158.0,1118.0,1136.300048828125,141099,0.0,0.0
2025-06-17 00:00:00+05:30,1136.300048828125,1143.0999755859375,1131.0,1135.800048828125,32912,0.0,0.0
2025-06-18 00:00:00+05:30,1115.0,1149.0,1106.0,1124.0,145071,0.0,0.0
2025-06-19 00:00:00+05:30,1124.9000244140625,1132.4000244140625,1118.0,1131.300048828125,15706,0.0,0.0
2025-06-20 00:00:00+05:30,1103.199951171875,1122.0,1080.0,1092.300048828125,772023,0.0,0.0
2025-06-23 00:00:00+05:30,1092.300048828125,1140.199951171875,1089.0,1137.0999755859375,215472,0.0,0.0
2025-06-24 00:00:00+05:30,1142.0,1147.9000244140625,1108.0,1112.199951171875,270306,0.0,0.0
2025-06-25 00:00:00+05:30,1118.0999755859375,1142.199951171875,1109.199951171875,1130.300048828125,198814,0.0,0.0
2025-06-26 00:00:00+05:30,1130.300048828125,1134.0,1116.9000244140625,1129.0,137626,0.0,0.0
2025-06-27 00:00:00+05:30,1140.199951171875,1143.9000244140625,1120.0,1125.5999755859375,117270,0.0,0.0
