Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532425,GENUS PRIME INFRA LIMITED,30.0,30.0,27.55,29.15,836,23514.0
2025-03-28,532425,GENUS PRIME INFRA LIMITED,30.6,30.6,30.4,30.49,1462,44574.0
2025-04-01,532425,GENUS PRIME INFRA LIMITED,30.49,30.49,29.0,29.06,1761,51734.0
2025-04-02,532425,GENUS PRIME INFRA LIMITED,30.49,30.49,29.07,30.13,126,3695.0
2025-04-03,532425,GENUS PRIME INFRA LIMITED,30.13,30.33,30.0,30.12,515,15556.0
2025-04-04,532425,GENUS PRIME INFRA LIMITED,29.0,29.0,28.62,28.62,718,20699.0
2025-04-07,532425,GENUS PRIME INFRA LIMITED,26.0,28.5,25.8,27.95,1433,37148.0
2025-04-08,532425,GENUS PRIME INFRA LIMITED,25.16,30.49,25.16,28.49,1833,47453.0
2025-04-09,532425,GENUS PRIME INFRA LIMITED,28.48,29.85,28.48,29.85,1122,32656.0
2025-04-11,532425,GENUS PRIME INFRA LIMITED,29.99,30.55,27.06,27.46,2895,82891.0
2025-04-15,532425,GENUS PRIME INFRA LIMITED,27.47,30.0,27.47,29.0,198,5608.0
2025-04-16,532425,GENUS PRIME INFRA LIMITED,29.0,29.0,29.0,29.0,2,58.0
2025-04-17,532425,GENUS PRIME INFRA LIMITED,29.0,29.0,26.38,27.21,671,18245.0
2025-04-21,532425,GENUS PRIME INFRA LIMITED,29.89,29.89,26.34,29.2,362,10249.0
2025-04-22,532425,GENUS PRIME INFRA LIMITED,28.99,28.99,27.44,28.9,1114,31817.0
2025-04-23,532425,GENUS PRIME INFRA LIMITED,29.2,29.2,27.3,27.95,1216,34019.0
2025-04-24,532425,GENUS PRIME INFRA LIMITED,25.57,28.8,25.57,27.05,6859,186492.0
2025-04-25,532425,GENUS PRIME INFRA LIMITED,27.05,27.9,25.01,26.98,1386,37362.0
2025-04-28,532425,GENUS PRIME INFRA LIMITED,29.09,29.09,26.0,26.16,433,11889.0
2025-04-29,532425,GENUS PRIME INFRA LIMITED,26.16,27.98,26.15,27.8,2931,79317.0
2025-04-30,532425,GENUS PRIME INFRA LIMITED,28.5,29.91,26.0,26.27,9581,258172.0
2025-05-02,532425,GENUS PRIME INFRA LIMITED,27.99,28.8,26.99,27.0,7134,194787.0
2025-05-05,532425,GENUS PRIME INFRA LIMITED,27.85,29.49,26.29,28.8,3549,100298.0
2025-05-06,532425,GENUS PRIME INFRA LIMITED,28.85,30.4,27.2,28.97,8219,237584.0
2025-05-07,532425,GENUS PRIME INFRA LIMITED,27.7,28.8,27.11,28.72,2870,81855.0
2025-05-08,532425,GENUS PRIME INFRA LIMITED,27.8,27.8,26.06,26.54,2071,55703.0
2025-05-09,532425,GENUS PRIME INFRA LIMITED,26.2,27.96,26.0,26.24,903,23980.0
2025-05-12,532425,GENUS PRIME INFRA LIMITED,26.5,28.86,26.4,28.54,1554,42710.0
2025-05-13,532425,GENUS PRIME INFRA LIMITED,28.54,29.0,26.46,27.5,2957,81255.0
2025-05-14,532425,GENUS PRIME INFRA LIMITED,27.5,28.8,26.51,28.77,246,6721.0
2025-05-15,532425,GENUS PRIME INFRA LIMITED,28.91,28.91,26.35,26.7,3097,83522.0
2025-05-16,532425,GENUS PRIME INFRA LIMITED,27.0,28.69,26.01,28.67,5665,155478.0
2025-05-19,532425,GENUS PRIME INFRA LIMITED,28.5,28.5,26.7,27.35,2202,60636.0
2025-05-20,532425,GENUS PRIME INFRA LIMITED,27.35,28.15,26.76,27.3,1329,36334.0
2025-05-21,532425,GENUS PRIME INFRA LIMITED,27.72,27.72,26.11,27.0,3556,96533.0
