Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531015,VENMAX DRUGS AND PHARMACEUTICA,27.97,27.97,27.97,27.97,8962,250667.0
2025-03-28,531015,VENMAX DRUGS AND PHARMACEUTICA,28.52,28.52,28.52,28.52,14260,406695.0
2025-04-01,531015,VENMAX DRUGS AND PHARMACEUTICA,29.09,29.09,29.09,29.09,19489,566935.0
2025-04-02,531015,VENMAX DRUGS AND PHARMACEUTICA,29.67,29.67,29.67,29.67,2100,62307.0
2025-04-03,531015,VENMAX DRUGS AND PHARMACEUTICA,30.26,30.26,30.26,30.26,3804,115109.0
2025-04-04,531015,VENMAX DRUGS AND PHARMACEUTICA,30.86,30.86,30.86,30.86,7859,242528.0
2025-04-07,531015,VENMAX DRUGS AND PHARMACEUTICA,30.25,30.25,30.25,30.25,5995,181348.0
2025-04-08,531015,VENMAX DRUGS AND PHARMACEUTICA,30.0,30.0,29.65,29.65,25858,771785.0
2025-04-09,531015,VENMAX DRUGS AND PHARMACEUTICA,29.06,29.06,29.06,29.06,21765,632490.0
2025-04-11,531015,VENMAX DRUGS AND PHARMACEUTICA,28.48,28.48,28.48,28.48,70,1993.0
2025-04-15,531015,VENMAX DRUGS AND PHARMACEUTICA,27.92,28.19,27.92,28.19,7088,198626.0
2025-04-16,531015,VENMAX DRUGS AND PHARMACEUTICA,28.19,28.75,27.63,27.63,3922,110808.0
2025-04-17,531015,VENMAX DRUGS AND PHARMACEUTICA,27.08,27.08,27.08,27.08,1010,27350.0
2025-04-21,531015,VENMAX DRUGS AND PHARMACEUTICA,27.08,27.08,26.54,26.54,4831,128759.0
2025-04-22,531015,VENMAX DRUGS AND PHARMACEUTICA,26.01,26.01,26.01,26.01,6269,163056.0
2025-04-23,531015,VENMAX DRUGS AND PHARMACEUTICA,25.49,25.49,25.49,25.49,4931,125691.0
2025-04-24,531015,VENMAX DRUGS AND PHARMACEUTICA,24.99,25.99,24.99,25.99,3772,95482.0
2025-04-25,531015,VENMAX DRUGS AND PHARMACEUTICA,26.5,26.5,26.5,26.5,14944,396016.0
2025-04-28,531015,VENMAX DRUGS AND PHARMACEUTICA,27.82,27.82,27.82,27.82,5568,154901.0
2025-04-29,531015,VENMAX DRUGS AND PHARMACEUTICA,29.21,29.21,29.0,29.21,42078,1228916.0
2025-04-30,531015,VENMAX DRUGS AND PHARMACEUTICA,30.48,30.48,27.75,27.9,24924,709182.0
2025-05-02,531015,VENMAX DRUGS AND PHARMACEUTICA,27.9,28.28,26.51,26.52,20511,550613.0
2025-05-05,531015,VENMAX DRUGS AND PHARMACEUTICA,26.51,27.83,26.0,27.26,13203,360120.0
2025-05-06,531015,VENMAX DRUGS AND PHARMACEUTICA,28.6,28.6,25.92,27.81,7673,204628.0
2025-05-07,531015,VENMAX DRUGS AND PHARMACEUTICA,28.99,28.99,26.55,27.22,1016,28254.0
2025-05-08,531015,VENMAX DRUGS AND PHARMACEUTICA,28.39,28.57,27.23,28.17,11570,329532.0
2025-05-09,531015,VENMAX DRUGS AND PHARMACEUTICA,26.77,29.54,26.77,27.04,4234,115815.0
2025-05-12,531015,VENMAX DRUGS AND PHARMACEUTICA,27.6,28.38,25.69,26.99,7636,201714.0
2025-05-13,531015,VENMAX DRUGS AND PHARMACEUTICA,26.89,26.98,25.7,26.98,5110,132831.0
2025-05-14,531015,VENMAX DRUGS AND PHARMACEUTICA,25.64,27.9,25.64,25.67,1925,49711.0
2025-05-15,531015,VENMAX DRUGS AND PHARMACEUTICA,26.95,26.95,26.89,26.95,3904,105130.0
2025-05-16,531015,VENMAX DRUGS AND PHARMACEUTICA,27.21,28.19,26.0,27.95,4221,117424.0
2025-05-19,531015,VENMAX DRUGS AND PHARMACEUTICA,28.65,29.19,27.95,27.96,6310,180758.0
2025-05-20,531015,VENMAX DRUGS AND PHARMACEUTICA,28.09,28.09,26.59,26.98,4893,132181.0
2025-05-21,531015,VENMAX DRUGS AND PHARMACEUTICA,26.0,27.37,25.64,26.85,13608,357959.0
2025-05-22,531015,VENMAX DRUGS AND PHARMACEUTICA,26.98,28.19,26.31,27.65,957,26527.0
2025-05-23,531015,VENMAX DRUGS AND PHARMACEUTICA,28.35,28.35,26.31,26.95,2776,73752.0
2025-05-26,531015,VENMAX DRUGS AND PHARMACEUTICA,25.61,28.26,25.61,27.3,19251,496187.0
2025-05-27,531015,VENMAX DRUGS AND PHARMACEUTICA,27.3,27.3,25.94,26.39,4274,114822.0
