Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-14,530953,SUNIL AGRO FOODS LTD.,92.5,92.5,92.0,92.0,142,13074.0
2025-05-15,530953,SUNIL AGRO FOODS LTD.,95.0,95.0,95.0,95.0,11,1045.0
2025-05-16,530953,SUNIL AGRO FOODS LTD.,90.25,99.0,90.25,96.9,621,58531.0
2025-05-19,530953,SUNIL AGRO FOODS LTD.,94.96,98.7,92.0,92.93,872,81887.0
2025-05-20,530953,SUNIL AGRO FOODS LTD.,92.93,92.93,92.93,92.93,62,5761.0
2025-05-21,530953,SUNIL AGRO FOODS LTD.,91.0,93.0,88.0,93.0,436,39516.0
2025-05-22,530953,SUNIL AGRO FOODS LTD.,95.99,96.46,95.99,96.46,512,49272.0
2025-05-23,530953,SUNIL AGRO FOODS LTD.,96.0,96.0,96.0,96.0,7,672.0
2025-05-26,530953,SUNIL AGRO FOODS LTD.,94.0,94.0,92.0,93.8,230,21175.0
2025-05-27,530953,SUNIL AGRO FOODS LTD.,93.85,99.0,93.85,98.17,616,60104.0
2025-05-28,530953,SUNIL AGRO FOODS LTD.,98.17,101.25,91.01,95.65,564,52989.0
2025-05-30,530953,SUNIL AGRO FOODS LTD.,99.0,99.0,94.5,95.0,277,26863.0
2025-06-02,530953,SUNIL AGRO FOODS LTD.,95.0,95.0,90.06,90.87,372,34216.0
2025-06-03,530953,SUNIL AGRO FOODS LTD.,91.01,93.99,90.06,93.99,643,58276.0
2025-06-04,530953,SUNIL AGRO FOODS LTD.,95.0,95.0,93.99,93.99,226,21347.0
2025-06-05,530953,SUNIL AGRO FOODS LTD.,93.99,95.0,92.01,92.93,112,10440.0
2025-06-06,530953,SUNIL AGRO FOODS LTD.,92.93,92.93,87.0,88.12,1564,140507.0
2025-06-09,530953,SUNIL AGRO FOODS LTD.,93.0,93.0,82.52,89.59,1239,110424.0
2025-06-10,530953,SUNIL AGRO FOODS LTD.,90.0,91.38,88.56,91.38,350,31179.0
2025-06-11,530953,SUNIL AGRO FOODS LTD.,93.0,93.0,88.12,90.06,933,84753.0
2025-06-12,530953,SUNIL AGRO FOODS LTD.,89.0,92.0,86.01,91.24,208,18664.0
2025-06-13,530953,SUNIL AGRO FOODS LTD.,89.42,91.0,84.02,91.0,724,64205.0
2025-06-16,530953,SUNIL AGRO FOODS LTD.,91.45,91.45,86.1,87.01,148,13053.0
2025-06-17,530953,SUNIL AGRO FOODS LTD.,88.75,89.19,87.01,87.01,25,2205.0
2025-06-18,530953,SUNIL AGRO FOODS LTD.,90.0,104.41,90.0,93.58,4009,396203.0
2025-06-19,530953,SUNIL AGRO FOODS LTD.,95.49,99.89,93.37,93.68,612,59729.0
2025-06-20,530953,SUNIL AGRO FOODS LTD.,95.54,95.54,85.6,92.0,727,64610.0
2025-06-23,530953,SUNIL AGRO FOODS LTD.,92.46,93.83,87.05,92.19,164,14864.0
2025-06-24,530953,SUNIL AGRO FOODS LTD.,91.0,94.0,90.0,94.0,588,55091.0
2025-06-25,530953,SUNIL AGRO FOODS LTD.,94.0,94.0,94.0,94.0,2,188.0
2025-06-26,530953,SUNIL AGRO FOODS LTD.,94.0,95.99,93.0,95.62,123,11504.0
