Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,800324,Sovereign Gold Bond 2020-21 IV,9242.0,9323.23,9200.0,9323.23,60,554638.0
2025-04-30,800324,Sovereign Gold Bond 2020-21 IV,9252.0,9252.0,9250.0,9250.01,50,462506.0
2025-05-02,800324,Sovereign Gold Bond 2020-21 IV,9060.0,9110.0,9060.0,9110.0,19,172490.0
2025-05-05,800324,Sovereign Gold Bond 2020-21 IV,9108.0,9190.0,9108.0,9180.04,69,632636.0
2025-05-06,800324,Sovereign Gold Bond 2020-21 IV,9180.04,9409.0,9180.04,9409.0,52,484853.0
2025-05-07,800324,Sovereign Gold Bond 2020-21 IV,9411.0,9421.0,9350.0,9421.0,34,319476.0
2025-05-08,800324,Sovereign Gold Bond 2020-21 IV,9421.0,9421.0,9262.0,9400.0,1082,10114120.0
2025-05-09,800324,Sovereign Gold Bond 2020-21 IV,9439.0,9549.99,9439.0,9549.99,3,28538.0
2025-05-12,800324,Sovereign Gold Bond 2020-21 IV,9171.0,9400.0,9124.15,9161.05,152,1404020.0
2025-05-13,800324,Sovereign Gold Bond 2020-21 IV,9199.0,9300.0,9199.0,9300.0,24,222041.0
2025-05-14,800324,Sovereign Gold Bond 2020-21 IV,9250.0,9250.0,9201.0,9232.01,75,692294.0
2025-05-15,800324,Sovereign Gold Bond 2020-21 IV,9100.0,9130.0,9100.0,9120.0,140,1275565.0
2025-05-16,800324,Sovereign Gold Bond 2020-21 IV,9300.0,9300.0,9300.0,9300.0,1,9300.0
2025-05-19,800324,Sovereign Gold Bond 2020-21 IV,9230.0,9230.0,9229.0,9229.0,5,46146.0
2025-05-20,800324,Sovereign Gold Bond 2020-21 IV,9340.0,9340.0,9201.0,9201.0,7,64824.0
2025-05-21,800324,Sovereign Gold Bond 2020-21 IV,9450.0,9450.0,9300.0,9450.0,26,243901.0
2025-05-22,800324,Sovereign Gold Bond 2020-21 IV,9500.0,9500.0,9500.0,9500.0,22,209000.0
2025-05-23,800324,Sovereign Gold Bond 2020-21 IV,9500.0,9500.0,9400.0,9400.0,21,198411.0
2025-05-26,800324,Sovereign Gold Bond 2020-21 IV,9425.0,9425.0,9424.0,9424.0,10,94248.0
2025-05-28,800324,Sovereign Gold Bond 2020-21 IV,9422.55,9422.55,9422.55,9422.55,70,659578.0
2025-05-29,800324,Sovereign Gold Bond 2020-21 IV,9475.0,9475.0,9430.0,9430.0,4,37765.0
2025-05-30,800324,Sovereign Gold Bond 2020-21 IV,9400.0,9400.0,9400.0,9400.0,70,658000.0
2025-06-02,800324,Sovereign Gold Bond 2020-21 IV,9447.0,9500.0,9447.0,9450.0,16,151447.0
2025-06-03,800324,Sovereign Gold Bond 2020-21 IV,9590.0,9590.0,9590.0,9590.0,101,968590.0
2025-06-06,800324,Sovereign Gold Bond 2020-21 IV,9760.0,9760.0,9661.0,9661.9,12,116138.0
2025-06-09,800324,Sovereign Gold Bond 2020-21 IV,9600.0,9699.99,9600.0,9602.0,5,48105.0
2025-06-10,800324,Sovereign Gold Bond 2020-21 IV,9622.0,9622.0,9611.0,9611.0,20,192330.0
2025-06-11,800324,Sovereign Gold Bond 2020-21 IV,9632.93,9642.0,9632.93,9642.0,17,163777.0
2025-06-13,800324,Sovereign Gold Bond 2020-21 IV,9642.0,9990.0,9641.0,9890.9,59,583641.0
2025-06-16,800324,Sovereign Gold Bond 2020-21 IV,9926.0,9931.0,9926.0,9931.0,11,109236.0
2025-06-17,800324,Sovereign Gold Bond 2020-21 IV,9871.0,9871.0,9871.0,9871.0,1,9871.0
2025-06-23,800324,Sovereign Gold Bond 2020-21 IV,9969.71,9980.0,9911.0,9911.4,17,168892.0
2025-06-24,800324,Sovereign Gold Bond 2020-21 IV,9900.0,9900.0,9815.0,9815.0,12,118075.0
2025-06-25,800324,Sovereign Gold Bond 2020-21 IV,9808.0,9808.0,9770.0,9790.5,95,928860.0
2025-06-26,800324,Sovereign Gold Bond 2020-21 IV,9790.5,9815.0,9780.01,9804.0,117,1146482.0
