Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507970,PARAMOUNT COSMETICS (INDIA) LT,39.69,40.6,39.69,40.56,162,6571.0
2025-03-28,507970,PARAMOUNT COSMETICS (INDIA) LT,47.95,47.95,38.31,40.0,2144,83884.0
2025-04-01,507970,PARAMOUNT COSMETICS (INDIA) LT,42.0,42.0,40.0,40.97,1052,42758.0
2025-04-02,507970,PARAMOUNT COSMETICS (INDIA) LT,42.8,44.9,40.49,41.0,563,24010.0
2025-04-03,507970,PARAMOUNT COSMETICS (INDIA) LT,41.41,45.0,40.0,44.7,2810,118346.0
2025-04-04,507970,PARAMOUNT COSMETICS (INDIA) LT,42.0,42.0,40.62,40.71,185,7630.0
2025-04-07,507970,PARAMOUNT COSMETICS (INDIA) LT,40.0,40.65,40.0,40.65,611,24791.0
2025-04-08,507970,PARAMOUNT COSMETICS (INDIA) LT,40.65,40.65,37.2,40.61,413,16779.0
2025-04-09,507970,PARAMOUNT COSMETICS (INDIA) LT,39.8,39.83,39.8,39.83,111,4418.0
2025-04-11,507970,PARAMOUNT COSMETICS (INDIA) LT,46.99,46.99,39.1,39.51,585,24206.0
2025-04-15,507970,PARAMOUNT COSMETICS (INDIA) LT,38.72,40.2,38.72,40.2,231,9269.0
2025-04-16,507970,PARAMOUNT COSMETICS (INDIA) LT,40.2,44.0,40.2,43.34,363,15678.0
2025-04-17,507970,PARAMOUNT COSMETICS (INDIA) LT,43.34,43.34,41.0,41.05,250,10346.0
2025-04-21,507970,PARAMOUNT COSMETICS (INDIA) LT,41.9,46.9,39.35,41.78,1888,77329.0
2025-04-22,507970,PARAMOUNT COSMETICS (INDIA) LT,41.78,41.78,40.05,41.47,341,13820.0
2025-04-23,507970,PARAMOUNT COSMETICS (INDIA) LT,40.11,43.89,40.11,41.13,948,39719.0
2025-04-24,507970,PARAMOUNT COSMETICS (INDIA) LT,43.87,43.87,39.5,41.0,1382,56440.0
2025-04-25,507970,PARAMOUNT COSMETICS (INDIA) LT,41.0,41.0,40.1,40.6,385,15622.0
2025-04-28,507970,PARAMOUNT COSMETICS (INDIA) LT,46.5,46.5,41.0,42.49,604,25467.0
2025-04-29,507970,PARAMOUNT COSMETICS (INDIA) LT,41.85,42.28,40.85,41.89,9,377.0
2025-04-30,507970,PARAMOUNT COSMETICS (INDIA) LT,41.0,41.69,40.41,40.41,317,13018.0
2025-05-02,507970,PARAMOUNT COSMETICS (INDIA) LT,40.41,40.41,38.41,38.77,1884,74203.0
2025-05-05,507970,PARAMOUNT COSMETICS (INDIA) LT,39.0,39.9,38.78,39.85,513,20032.0
2025-05-06,507970,PARAMOUNT COSMETICS (INDIA) LT,35.55,40.04,35.55,39.85,49,1932.0
2025-05-08,507970,PARAMOUNT COSMETICS (INDIA) LT,39.85,39.85,38.0,38.9,45,1745.0
2025-05-09,507970,PARAMOUNT COSMETICS (INDIA) LT,38.12,38.45,37.0,37.99,83,3158.0
2025-05-12,507970,PARAMOUNT COSMETICS (INDIA) LT,38.75,38.75,38.11,38.14,143,5453.0
2025-05-13,507970,PARAMOUNT COSMETICS (INDIA) LT,41.45,41.45,37.02,37.99,4002,152936.0
2025-05-14,507970,PARAMOUNT COSMETICS (INDIA) LT,37.99,38.0,37.51,37.71,249,9434.0
2025-05-15,507970,PARAMOUNT COSMETICS (INDIA) LT,38.46,38.46,34.0,36.38,4841,177999.0
2025-05-16,507970,PARAMOUNT COSMETICS (INDIA) LT,37.0,39.91,37.0,37.36,21690,824224.0
2025-05-19,507970,PARAMOUNT COSMETICS (INDIA) LT,37.54,37.95,37.54,37.95,55,2066.0
2025-05-20,507970,PARAMOUNT COSMETICS (INDIA) LT,37.19,41.48,37.19,40.0,150,6129.0
2025-05-21,507970,PARAMOUNT COSMETICS (INDIA) LT,40.8,40.8,37.21,38.98,638,24683.0
2025-05-22,507970,PARAMOUNT COSMETICS (INDIA) LT,38.98,40.0,37.35,37.35,39,1519.0
2025-05-23,507970,PARAMOUNT COSMETICS (INDIA) LT,37.0,37.75,37.0,37.56,324,12111.0
2025-05-26,507970,PARAMOUNT COSMETICS (INDIA) LT,42.49,42.49,38.0,39.93,3568,140893.0
2025-05-27,507970,PARAMOUNT COSMETICS (INDIA) LT,39.13,39.9,39.13,39.74,112,4462.0
2025-05-28,507970,PARAMOUNT COSMETICS (INDIA) LT,38.0,38.0,37.0,37.97,271,10197.0
2025-05-30,507970,PARAMOUNT COSMETICS (INDIA) LT,37.97,37.97,37.2,37.2,256,9530.0
2025-06-02,507970,PARAMOUNT COSMETICS (INDIA) LT,37.21,37.5,36.0,37.25,1286,46442.0
2025-06-03,507970,PARAMOUNT COSMETICS (INDIA) LT,38.0,38.99,38.0,38.49,208,8055.0
2025-06-04,507970,PARAMOUNT COSMETICS (INDIA) LT,38.0,38.49,37.0,38.38,731,27431.0
2025-06-05,507970,PARAMOUNT COSMETICS (INDIA) LT,39.2,39.2,37.52,38.95,277,10760.0
2025-06-06,507970,PARAMOUNT COSMETICS (INDIA) LT,39.2,39.2,37.1,38.53,479,18478.0
2025-06-09,507970,PARAMOUNT COSMETICS (INDIA) LT,37.76,38.99,37.76,37.78,89,3382.0
2025-06-10,507970,PARAMOUNT COSMETICS (INDIA) LT,36.05,38.39,36.05,37.01,664,24424.0
2025-06-11,507970,PARAMOUNT COSMETICS (INDIA) LT,37.01,38.47,36.15,38.31,481,18229.0
2025-06-12,507970,PARAMOUNT COSMETICS (INDIA) LT,39.08,39.08,38.8,38.89,550,21398.0
2025-06-13,507970,PARAMOUNT COSMETICS (INDIA) LT,39.67,39.67,35.65,39.2,632,24666.0
2025-06-16,507970,PARAMOUNT COSMETICS (INDIA) LT,39.2,39.25,39.2,39.24,218,8554.0
2025-06-17,507970,PARAMOUNT COSMETICS (INDIA) LT,39.25,39.25,39.1,39.1,25,979.0
2025-06-18,507970,PARAMOUNT COSMETICS (INDIA) LT,37.25,44.79,35.8,42.79,776,31106.0
2025-06-19,507970,PARAMOUNT COSMETICS (INDIA) LT,42.94,42.94,38.6,39.25,469,18559.0
2025-06-20,507970,PARAMOUNT COSMETICS (INDIA) LT,39.44,39.44,39.44,39.44,21,828.0
2025-06-23,507970,PARAMOUNT COSMETICS (INDIA) LT,40.23,40.23,37.31,37.51,101,3915.0
2025-06-24,507970,PARAMOUNT COSMETICS (INDIA) LT,37.77,37.81,37.77,37.81,115,4346.0
2025-06-25,507970,PARAMOUNT COSMETICS (INDIA) LT,39.95,39.95,37.0,38.8,162,6124.0
2025-06-26,507970,PARAMOUNT COSMETICS (INDIA) LT,37.1,40.9,37.1,39.0,449,17334.0
