Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,544194,Zerodha Mutual Fund,10.27,10.46,10.18,10.44,404999,4208461.0
2025-05-13,544194,Zerodha Mutual Fund,10.45,10.47,10.38,10.41,11694,121873.0
2025-05-14,544194,Zerodha Mutual Fund,10.41,10.45,10.35,10.43,98650,1026954.0
2025-05-15,544194,Zerodha Mutual Fund,10.43,10.58,10.35,10.54,329977,3465693.0
2025-05-16,544194,Zerodha Mutual Fund,10.33,10.59,10.33,10.54,167343,1762557.0
2025-05-19,544194,Zerodha Mutual Fund,10.59,10.61,10.45,10.55,13655,144460.0
2025-05-20,544194,Zerodha Mutual Fund,10.56,10.59,10.41,10.44,91734,963312.0
2025-05-21,544194,Zerodha Mutual Fund,10.47,10.55,10.41,10.51,126712,1326177.0
2025-05-22,544194,Zerodha Mutual Fund,10.51,10.51,10.35,10.47,97943,1022088.0
2025-05-23,544194,Zerodha Mutual Fund,10.58,10.58,10.4,10.49,118374,1240964.0
2025-05-26,544194,Zerodha Mutual Fund,10.49,10.64,10.45,10.55,34764,367425.0
2025-05-27,544194,Zerodha Mutual Fund,10.35,10.61,10.35,10.54,40460,424783.0
2025-05-28,544194,Zerodha Mutual Fund,10.61,10.61,10.47,10.52,43191,454139.0
2025-05-29,544194,Zerodha Mutual Fund,10.59,10.59,10.46,10.56,14856,156372.0
2025-05-30,544194,Zerodha Mutual Fund,10.8,10.8,10.46,10.52,84429,887457.0
2025-06-02,544194,Zerodha Mutual Fund,10.62,10.78,10.44,10.52,7238,75969.0
2025-06-03,544194,Zerodha Mutual Fund,10.52,10.53,10.43,10.46,87351,914807.0
2025-06-04,544194,Zerodha Mutual Fund,10.39,10.79,10.35,10.48,117412,1225269.0
2025-06-05,544194,Zerodha Mutual Fund,10.5,10.56,10.5,10.53,5181,54557.0
2025-06-06,544194,Zerodha Mutual Fund,10.54,10.6,10.49,10.6,73314,773678.0
2025-06-09,544194,Zerodha Mutual Fund,10.66,10.71,10.61,10.66,216539,2305624.0
2025-06-10,544194,Zerodha Mutual Fund,10.61,10.74,10.57,10.67,93361,997076.0
2025-06-11,544194,Zerodha Mutual Fund,10.71,10.75,10.65,10.72,22823,244162.0
2025-06-12,544194,Zerodha Mutual Fund,10.75,10.8,10.2,10.6,161047,1708916.0
2025-06-13,544194,Zerodha Mutual Fund,10.5,10.6,10.45,10.58,20196,212124.0
2025-06-16,544194,Zerodha Mutual Fund,10.75,10.75,10.32,10.52,165981,1748872.0
2025-06-17,544194,Zerodha Mutual Fund,10.62,10.62,10.54,10.55,11110,117676.0
2025-06-18,544194,Zerodha Mutual Fund,10.53,10.58,10.48,10.53,5717,60170.0
2025-06-19,544194,Zerodha Mutual Fund,10.5,10.6,10.45,10.5,9042,94965.0
2025-06-20,544194,Zerodha Mutual Fund,10.57,10.72,10.39,10.59,87393,922854.0
2025-06-23,544194,Zerodha Mutual Fund,10.63,10.64,10.45,10.62,38318,404260.0
2025-06-24,544194,Zerodha Mutual Fund,10.75,10.77,10.58,10.62,111713,1190382.0
2025-06-25,544194,Zerodha Mutual Fund,10.83,10.83,10.65,10.69,4804,51288.0
2025-06-26,544194,Zerodha Mutual Fund,10.81,10.82,10.67,10.78,256683,2757949.0
