Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,52.0,53.75,50.11000061035156,53.15999984741211,36635,0.0,0.0
2025-03-17 00:00:00+05:30,53.15999984741211,55.0,51.04999923706055,51.54999923706055,33500,0.0,0.0
2025-03-18 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0,0.0,0.0
2025-03-19 00:00:00+05:30,50.81999969482422,52.0,49.0,50.630001068115234,32470,0.0,0.0
2025-03-20 00:00:00+05:30,51.9900016784668,53.0,49.25,50.18999862670898,11232,0.0,0.0
2025-03-21 00:00:00+05:30,50.18999862670898,50.93000030517578,49.5,50.16999816894531,9600,0.0,0.0
2025-03-24 00:00:00+05:30,50.95000076293945,50.95000076293945,48.54999923706055,50.400001525878906,5883,0.0,0.0
2025-03-25 00:00:00+05:30,52.88999938964844,52.88999938964844,49.369998931884766,49.68999862670898,7026,0.0,0.0
2025-03-26 00:00:00+05:30,49.77999877929688,49.97999954223633,47.36000061035156,47.88999938964844,11657,0.0,0.0
2025-03-27 00:00:00+05:30,46.0,48.970001220703125,46.0,47.79999923706055,17323,0.0,0.0
2025-03-28 00:00:00+05:30,48.0,48.9900016784668,46.5,46.83000183105469,8425,0.0,0.0
2025-04-01 00:00:00+05:30,47.97999954223633,49.16999816894531,47.2599983215332,47.869998931884766,8990,0.0,0.0
2025-04-02 00:00:00+05:30,48.4900016784668,49.0,45.70000076293945,48.43000030517578,10712,0.0,0.0
2025-04-03 00:00:00+05:30,49.0,49.0,47.59999847412109,47.970001220703125,5263,0.0,0.0
2025-04-04 00:00:00+05:30,47.060001373291016,49.0,46.2599983215332,47.52999877929688,10407,0.0,0.0
2025-04-07 00:00:00+05:30,48.0,48.0,42.77000045776367,43.72999954223633,20281,0.0,0.0
2025-04-08 00:00:00+05:30,46.9900016784668,47.0,44.209999084472656,44.9900016784668,45164,0.0,0.0
2025-04-09 00:00:00+05:30,47.68999862670898,47.68999862670898,44.52999877929688,45.77999877929688,2964,0.0,0.0
2025-04-11 00:00:00+05:30,46.70000076293945,46.70000076293945,45.20000076293945,45.27999877929688,4214,0.0,0.0
2025-04-15 00:00:00+05:30,46.209999084472656,46.7599983215332,45.310001373291016,46.43999862670898,8227,0.0,0.0
2025-04-16 00:00:00+05:30,46.70000076293945,47.97999954223633,45.20000076293945,46.09999847412109,10579,0.0,0.0
2025-04-17 00:00:00+05:30,46.11000061035156,47.75,45.29999923706055,47.02000045776367,3693,0.0,0.0
2025-04-21 00:00:00+05:30,48.79999923706055,50.38999938964844,47.20000076293945,49.66999816894531,11214,0.0,0.0
2025-04-22 00:00:00+05:30,50.0,50.900001525878906,48.900001525878906,49.93000030517578,2934,0.0,0.0
2025-04-23 00:00:00+05:30,51.25,51.25,49.34000015258789,49.650001525878906,3639,0.0,0.0
2025-04-24 00:00:00+05:30,48.9900016784668,50.380001068115234,48.150001525878906,48.43999862670898,4437,0.0,0.0
2025-04-25 00:00:00+05:30,48.02000045776367,50.5,45.61000061035156,47.09000015258789,5247,0.0,0.0
2025-04-28 00:00:00+05:30,44.29999923706055,47.900001525878906,44.15999984741211,47.369998931884766,5687,0.0,0.0
2025-04-29 00:00:00+05:30,48.77999877929688,50.93999862670898,47.5,48.7400016784668,14676,0.0,0.0
2025-04-30 00:00:00+05:30,47.02000045776367,49.790000915527344,47.02000045776367,47.5,7393,0.0,0.0
2025-05-02 00:00:00+05:30,50.900001525878906,50.900001525878906,47.15999984741211,48.0099983215332,2974,0.0,0.0
2025-05-05 00:00:00+05:30,49.09999847412109,49.09999847412109,46.33000183105469,46.810001373291016,11906,0.0,0.0
2025-05-06 00:00:00+05:30,50.0,50.0,45.02999877929688,45.47999954223633,3177,0.0,0.0
2025-05-07 00:00:00+05:30,45.400001525878906,46.900001525878906,45.400001525878906,46.18999862670898,2310,0.0,0.0
2025-05-08 00:00:00+05:30,48.29999923706055,50.79999923706055,45.70000076293945,50.790000915527344,52800,0.0,0.0
2025-05-09 00:00:00+05:30,49.29999923706055,51.650001525878906,47.11000061035156,50.33000183105469,32833,0.0,0.0
2025-05-12 00:00:00+05:30,51.0,53.29999923706055,49.650001525878906,50.290000915527344,16345,0.0,0.0
2025-05-13 00:00:00+05:30,51.900001525878906,53.4900016784668,50.02000045776367,51.650001525878906,6539,0.0,0.0
2025-05-14 00:00:00+05:30,49.65999984741211,53.9900016784668,49.65999984741211,51.52999877929688,3489,0.0,0.0
2025-05-15 00:00:00+05:30,51.9900016784668,53.0,50.02999877929688,51.959999084472656,14412,0.0,0.0
2025-05-16 00:00:00+05:30,52.88999938964844,54.790000915527344,51.11000061035156,52.36000061035156,29484,0.0,0.0
2025-05-19 00:00:00+05:30,52.36000061035156,57.43999862670898,51.34999847412109,54.4900016784668,107212,0.0,0.0
2025-05-20 00:00:00+05:30,55.79999923706055,55.79999923706055,53.20000076293945,53.27000045776367,17039,0.0,0.0
2025-05-21 00:00:00+05:30,56.36000061035156,56.5,51.0,52.54999923706055,35115,0.0,0.0
2025-05-22 00:00:00+05:30,52.29999923706055,54.34999847412109,51.150001525878906,52.560001373291016,14510,0.0,0.0
2025-05-23 00:00:00+05:30,53.43999862670898,53.43999862670898,51.06999969482422,52.220001220703125,3946,0.0,0.0
2025-05-26 00:00:00+05:30,53.5099983215332,53.5099983215332,52.0,52.68999862670898,3663,0.0,0.0
2025-05-27 00:00:00+05:30,54.0,54.0,50.79999923706055,53.13999938964844,4588,0.0,0.0
2025-05-28 00:00:00+05:30,52.310001373291016,53.81999969482422,52.209999084472656,53.52000045776367,9606,0.0,0.0
2025-05-29 00:00:00+05:30,53.0,54.720001220703125,51.90999984741211,53.86000061035156,8196,0.0,0.0
2025-05-30 00:00:00+05:30,53.59999847412109,54.70000076293945,52.09999847412109,53.86000061035156,11216,0.0,0.0
2025-06-02 00:00:00+05:30,55.0,56.97999954223633,53.5,55.61000061035156,29298,0.0,0.0
2025-06-03 00:00:00+05:30,55.61000061035156,61.16999816894531,55.61000061035156,59.40999984741211,82186,0.0,0.0
2025-06-04 00:00:00+05:30,59.52000045776367,60.959999084472656,58.540000915527344,60.5,24579,0.0,0.0
2025-06-05 00:00:00+05:30,60.5,61.4900016784668,58.0,58.20000076293945,31303,0.0,0.0
2025-06-06 00:00:00+05:30,58.20000076293945,58.93999862670898,55.45000076293945,56.02999877929688,10872,0.0,0.0
2025-06-09 00:00:00+05:30,57.68999862670898,57.68999862670898,55.0,55.2400016784668,7180,0.0,0.0
2025-06-10 00:00:00+05:30,56.36000061035156,56.36000061035156,54.09999847412109,55.13999938964844,4579,0.0,0.0
2025-06-11 00:00:00+05:30,54.65999984741211,60.0,54.61000061035156,58.119998931884766,34272,0.0,0.0
2025-06-12 00:00:00+05:30,59.0,59.9900016784668,55.0,55.15999984741211,9401,0.0,0.0
2025-06-13 00:00:00+05:30,55.0,55.0,53.720001220703125,54.790000915527344,2774,0.0,0.0
2025-06-16 00:00:00+05:30,54.0099983215332,56.040000915527344,53.61000061035156,54.900001525878906,4047,0.0,0.0
2025-06-17 00:00:00+05:30,55.95000076293945,55.95000076293945,55.22999954223633,55.4900016784668,62,0.0,0.0
2025-06-18 00:00:00+05:30,56.29999923706055,56.70000076293945,54.31999969482422,55.150001525878906,8981,0.0,0.0
2025-06-19 00:00:00+05:30,56.66999816894531,56.68999862670898,56.66999816894531,56.68999862670898,2,0.0,0.0
2025-06-20 00:00:00+05:30,57.0,57.0,55.04999923706055,55.27999877929688,6148,0.0,0.0
2025-06-23 00:00:00+05:30,54.29999923706055,57.88999938964844,53.34999847412109,56.7599983215332,16278,0.0,0.0
2025-06-24 00:00:00+05:30,58.9900016784668,58.9900016784668,55.22999954223633,55.970001220703125,5051,0.0,0.0
2025-06-25 00:00:00+05:30,55.060001373291016,57.72999954223633,55.060001373291016,55.400001525878906,10767,0.0,0.0
2025-06-26 00:00:00+05:30,55.400001525878906,56.68000030517578,55.0,55.790000915527344,6817,0.0,0.0
2025-06-27 00:00:00+05:30,56.02000045776367,61.36000061035156,56.02000045776367,61.36000061035156,68419,0.0,0.0
