Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,543391,Suyog Gurbaxani Funicular Rope,135.15,141.1,133.1,137.25,14250,1929487.0
2025-05-21,543391,Suyog Gurbaxani Funicular Rope,138.0,138.0,133.0,133.0,8250,1106662.0
2025-05-22,543391,Suyog Gurbaxani Funicular Rope,133.0,133.0,133.0,133.0,3750,498750.0
2025-05-23,543391,Suyog Gurbaxani Funicular Rope,133.0,133.0,129.1,130.0,5250,685500.0
2025-05-26,543391,Suyog Gurbaxani Funicular Rope,130.1,136.5,130.1,136.5,3750,506587.0
2025-05-27,543391,Suyog Gurbaxani Funicular Rope,136.5,142.0,136.5,141.35,3750,522750.0
2025-05-28,543391,Suyog Gurbaxani Funicular Rope,141.5,143.0,141.5,143.0,1500,213375.0
2025-05-29,543391,Suyog Gurbaxani Funicular Rope,140.0,140.0,135.85,135.85,6750,924000.0
2025-05-30,543391,Suyog Gurbaxani Funicular Rope,131.3,136.4,129.1,129.25,30000,3954262.0
2025-06-03,543391,Suyog Gurbaxani Funicular Rope,130.1,130.1,122.8,122.8,18000,2243775.0
2025-06-04,543391,Suyog Gurbaxani Funicular Rope,123.0,123.0,117.0,120.5,28500,3470025.0
2025-06-05,543391,Suyog Gurbaxani Funicular Rope,120.6,126.45,118.0,124.95,9000,1102762.0
2025-06-06,543391,Suyog Gurbaxani Funicular Rope,125.0,125.0,119.0,119.0,15750,1906462.0
2025-06-09,543391,Suyog Gurbaxani Funicular Rope,124.0,124.8,119.2,120.5,24000,2893050.0
2025-06-10,543391,Suyog Gurbaxani Funicular Rope,126.45,126.5,126.45,126.5,3000,379462.0
2025-06-11,543391,Suyog Gurbaxani Funicular Rope,132.8,132.8,132.8,132.8,3750,498000.0
2025-06-12,543391,Suyog Gurbaxani Funicular Rope,139.4,139.4,138.0,139.4,9000,1253100.0
2025-06-13,543391,Suyog Gurbaxani Funicular Rope,146.1,146.1,140.0,140.0,12750,1841812.0
2025-06-16,543391,Suyog Gurbaxani Funicular Rope,140.0,144.0,140.0,144.0,1500,213000.0
2025-06-18,543391,Suyog Gurbaxani Funicular Rope,144.0,144.0,141.15,141.15,3000,425587.0
2025-06-19,543391,Suyog Gurbaxani Funicular Rope,138.35,138.35,138.35,138.35,750,103762.0
2025-06-20,543391,Suyog Gurbaxani Funicular Rope,137.9,137.9,136.0,136.0,4500,614850.0
2025-06-23,543391,Suyog Gurbaxani Funicular Rope,136.0,136.0,134.0,134.0,3000,406500.0
2025-06-24,543391,Suyog Gurbaxani Funicular Rope,131.4,131.4,131.35,131.4,4500,591187.0
2025-06-25,543391,Suyog Gurbaxani Funicular Rope,131.4,133.95,131.4,133.95,1500,199012.0
2025-06-26,543391,Suyog Gurbaxani Funicular Rope,131.9,136.55,131.3,136.55,8250,1105762.0
