Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,131.0,133.5,127.98999786376952,128.5800018310547,706702,0.0,0.0
2025-03-17 00:00:00+05:30,128.60000610351562,130.69000244140625,123.41000366210938,124.73999786376952,1153677,0.0,0.0
2025-03-18 00:00:00+05:30,124.73999786376952,124.73999786376952,124.73999786376952,124.73999786376952,0,0.0,0.0
2025-03-19 00:00:00+05:30,133.66000366210938,137.39999389648438,133.0,134.0800018310547,1258679,0.0,0.0
2025-03-20 00:00:00+05:30,136.8000030517578,137.74000549316406,132.63999938964844,133.57000732421875,926912,0.0,0.0
2025-03-21 00:00:00+05:30,134.10000610351562,141.75,133.5,140.7899932861328,1637908,0.0,0.0
2025-03-24 00:00:00+05:30,140.66000366210938,144.0500030517578,139.6199951171875,142.35000610351562,1156502,0.0,0.0
2025-03-25 00:00:00+05:30,144.63999938964844,144.63999938964844,136.14999389648438,137.02999877929688,1091591,0.0,0.0
2025-03-26 00:00:00+05:30,137.5500030517578,138.4499969482422,130.8000030517578,131.8699951171875,830934,0.0,0.0
2025-03-27 00:00:00+05:30,130.0,136.75,129.7100067138672,135.3699951171875,1103886,0.0,0.0
2025-03-28 00:00:00+05:30,137.39999389648438,139.89999389648438,134.2100067138672,134.7100067138672,1272100,0.0,0.0
2025-04-01 00:00:00+05:30,134.7100067138672,137.1999969482422,133.30999755859375,136.42999267578125,461892,0.0,0.0
2025-04-02 00:00:00+05:30,135.19000244140625,136.47999572753906,131.75,135.27000427246094,672695,0.0,0.0
2025-04-03 00:00:00+05:30,132.14999389648438,140.74000549316406,132.14999389648438,140.13999938964844,722845,0.0,0.0
2025-04-04 00:00:00+05:30,139.3000030517578,140.02000427246094,132.5,134.00999450683594,919049,0.0,0.0
2025-04-07 00:00:00+05:30,126.0,134.0,123.01000213623048,131.6999969482422,717536,0.0,0.0
2025-04-08 00:00:00+05:30,132.42999267578125,135.30999755859375,127.25,127.80999755859376,1274492,0.0,0.0
2025-04-09 00:00:00+05:30,128.5,128.92999267578125,123.33000183105467,123.97000122070312,605821,0.0,0.0
2025-04-11 00:00:00+05:30,127.0,131.7100067138672,126.5,131.30999755859375,593451,0.0,0.0
2025-04-15 00:00:00+05:30,134.99000549316406,143.5399932861328,133.49000549316406,139.27000427246094,1614004,0.0,0.0
2025-04-16 00:00:00+05:30,140.0,145.0,139.27000427246094,144.74000549316406,1307434,0.0,0.0
2025-04-17 00:00:00+05:30,145.0399932861328,146.25,141.75,145.38999938964844,710030,0.0,0.0
2025-04-21 00:00:00+05:30,147.0,148.49000549316406,140.67999267578125,144.4199981689453,1613242,0.0,0.0
2025-04-22 00:00:00+05:30,146.8000030517578,149.1999969482422,143.47999572753906,147.3000030517578,1464661,0.0,0.0
2025-04-23 00:00:00+05:30,149.0,149.39999389648438,144.63999938964844,147.6199951171875,1051055,0.0,0.0
2025-04-24 00:00:00+05:30,145.39999389648438,154.0500030517578,145.39999389648438,146.1300048828125,1850197,0.0,0.0
2025-04-25 00:00:00+05:30,147.0,148.3000030517578,138.3699951171875,142.77999877929688,1206829,0.0,0.0
2025-04-28 00:00:00+05:30,140.64999389648438,146.5,138.1999969482422,138.7899932861328,787028,0.0,0.0
2025-04-29 00:00:00+05:30,139.0,141.6300048828125,138.0,139.22999572753906,483205,0.0,0.0
2025-04-30 00:00:00+05:30,140.13999938964844,140.89999389648438,133.6999969482422,134.33999633789062,1018789,0.0,0.0
2025-05-02 00:00:00+05:30,136.39999389648438,140.52000427246094,135.0,135.91000366210938,1044427,0.0,0.0
2025-05-05 00:00:00+05:30,135.9199981689453,140.64999389648438,133.6999969482422,139.52999877929688,972601,0.0,0.0
2025-05-06 00:00:00+05:30,136.10000610351562,138.83999633789062,130.10000610351562,131.50999450683594,906707,0.0,0.0
2025-05-07 00:00:00+05:30,128.0,131.77000427246094,127.62000274658205,129.3300018310547,1023486,0.0,0.0
2025-05-08 00:00:00+05:30,131.0,138.57000732421875,131.0,132.13999938964844,854454,0.0,0.0
2025-05-09 00:00:00+05:30,127.0,129.47000122070312,125.5,127.18000030517578,669195,0.0,0.0
2025-05-12 00:00:00+05:30,138.0,148.6999969482422,134.39999389648438,144.8699951171875,2457548,0.0,0.0
2025-05-13 00:00:00+05:30,144.0,151.38999938964844,139.30999755859375,140.05999755859375,3039784,0.0,0.0
2025-05-14 00:00:00+05:30,140.7100067138672,145.8000030517578,140.55999755859375,143.6199951171875,2314371,0.0,0.0
2025-05-15 00:00:00+05:30,144.14999389648438,149.24000549316406,143.00999450683594,145.9499969482422,1921113,0.0,0.0
2025-05-16 00:00:00+05:30,146.5,147.63999938964844,139.89999389648438,140.4199981689453,2071532,0.0,0.0
2025-05-19 00:00:00+05:30,143.4199981689453,148.0,142.10000610351562,146.6999969482422,1367754,0.0,0.0
2025-05-20 00:00:00+05:30,146.8000030517578,157.5,146.39999389648438,155.75,5725324,0.0,0.0
2025-05-21 00:00:00+05:30,156.11000061035156,168.0,155.8000030517578,167.0,5918833,0.0,0.0
2025-05-22 00:00:00+05:30,167.0,170.25,163.8000030517578,168.99000549316406,2512279,0.0,0.0
2025-05-23 00:00:00+05:30,168.72000122070312,170.1999969482422,165.1999969482422,168.02999877929688,828020,0.0,0.0
2025-05-26 00:00:00+05:30,168.0,169.63999938964844,158.25,158.80999755859375,2244122,0.0,0.0
2025-05-27 00:00:00+05:30,157.10000610351562,161.6999969482422,157.10000610351562,159.0,619137,0.0,0.0
2025-05-28 00:00:00+05:30,159.89999389648438,163.5,156.5500030517578,161.77999877929688,1211699,0.0,0.0
2025-05-29 00:00:00+05:30,161.02000427246094,162.10000610351562,159.47999572753906,160.4199981689453,331543,0.0,0.0
2025-05-30 00:00:00+05:30,159.11000061035156,173.89999389648438,159.11000061035156,172.6199951171875,4639557,0.0,0.0
2025-06-02 00:00:00+05:30,173.99000549316406,177.0,171.4600067138672,174.80999755859375,2384640,0.0,0.0
2025-06-03 00:00:00+05:30,175.44000244140625,178.25,170.10000610351562,172.30999755859375,2359056,0.0,0.0
2025-06-04 00:00:00+05:30,171.4499969482422,177.89999389648438,170.35000610351562,176.24000549316406,1498167,0.0,0.0
2025-06-05 00:00:00+05:30,176.10000610351562,179.0500030517578,172.24000549316406,175.1699981689453,1563291,0.0,0.0
2025-06-06 00:00:00+05:30,174.2100067138672,176.0399932861328,168.66000366210938,169.52999877929688,1321783,0.0,0.0
2025-06-09 00:00:00+05:30,171.86000061035156,171.86000061035156,166.67999267578125,169.8000030517578,1349732,0.0,0.0
2025-06-10 00:00:00+05:30,170.5,174.5500030517578,168.00999450683594,173.13999938964844,1134473,0.0,0.0
2025-06-11 00:00:00+05:30,174.5,176.4600067138672,169.0,171.07000732421875,869800,0.0,0.0
2025-06-12 00:00:00+05:30,171.0,171.8699951171875,163.10000610351562,163.9499969482422,854443,0.0,0.0
2025-06-13 00:00:00+05:30,159.85000610351562,164.24000549316406,158.16000366210938,161.1999969482422,831821,0.0,0.0
2025-06-16 00:00:00+05:30,160.3000030517578,164.0,156.86000061035156,163.4600067138672,1785964,0.0,0.0
2025-06-17 00:00:00+05:30,165.9499969482422,165.9499969482422,161.8000030517578,165.42999267578125,191791,0.0,0.0
2025-06-18 00:00:00+05:30,160.99000549316406,166.0399932861328,159.75999450683594,164.5399932861328,806182,0.0,0.0
2025-06-19 00:00:00+05:30,165.4199981689453,166.0,162.5,165.58999633789062,249483,0.0,0.0
2025-06-20 00:00:00+05:30,161.6300048828125,163.4199981689453,158.33999633789062,158.72000122070312,755728,0.0,0.0
2025-06-23 00:00:00+05:30,156.25,158.5399932861328,155.1999969482422,155.6300048828125,634927,0.0,0.0
2025-06-24 00:00:00+05:30,158.8800048828125,160.7899932861328,152.75,156.86000061035156,1143136,0.0,0.0
2025-06-25 00:00:00+05:30,158.4600067138672,165.69000244140625,156.6999969482422,164.8300018310547,2250641,0.0,0.0
2025-06-26 00:00:00+05:30,165.0,167.39999389648438,162.39999389648438,164.8300018310547,1493045,0.0,0.0
2025-06-27 00:00:00+05:30,166.36000061035156,169.30999755859375,162.50999450683594,163.52999877929688,829799,0.0,0.0
