Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,502133,HEMADRI CEMENTS LTD.,69.99,69.99,66.56,68.19,855,58419.0
2025-03-28,502133,HEMADRI CEMENTS LTD.,75.0,75.0,65.0,66.22,5182,353046.0
2025-04-01,502133,HEMADRI CEMENTS LTD.,65.0,69.7,65.0,68.34,752,50873.0
2025-04-02,502133,HEMADRI CEMENTS LTD.,68.34,70.15,66.72,70.1,2005,138049.0
2025-04-03,502133,HEMADRI CEMENTS LTD.,71.0,71.0,70.5,70.9,935,66229.0
2025-04-04,502133,HEMADRI CEMENTS LTD.,85.05,85.05,70.4,72.13,1320,96941.0
2025-04-07,502133,HEMADRI CEMENTS LTD.,70.69,74.0,69.16,71.77,356,25634.0
2025-04-08,502133,HEMADRI CEMENTS LTD.,71.0,72.0,70.0,71.44,498,35642.0
2025-04-09,502133,HEMADRI CEMENTS LTD.,68.0,74.7,67.99,68.06,2350,160892.0
2025-04-11,502133,HEMADRI CEMENTS LTD.,66.7,70.0,66.7,67.46,577,39278.0
2025-04-15,502133,HEMADRI CEMENTS LTD.,75.0,75.0,70.56,71.99,441,32250.0
2025-04-16,502133,HEMADRI CEMENTS LTD.,71.99,71.99,68.66,71.99,302,21465.0
2025-04-17,502133,HEMADRI CEMENTS LTD.,71.64,71.99,68.0,71.9,647,46335.0
2025-04-21,502133,HEMADRI CEMENTS LTD.,71.9,73.0,69.2,69.59,923,64983.0
2025-04-22,502133,HEMADRI CEMENTS LTD.,70.69,70.69,68.66,69.0,899,62642.0
2025-04-23,502133,HEMADRI CEMENTS LTD.,69.06,72.89,69.01,69.09,398,27641.0
2025-04-24,502133,HEMADRI CEMENTS LTD.,74.39,74.39,69.5,70.69,1062,74991.0
2025-04-25,502133,HEMADRI CEMENTS LTD.,70.34,70.34,68.07,68.07,258,17842.0
2025-04-28,502133,HEMADRI CEMENTS LTD.,68.07,70.3,66.0,68.3,2691,182732.0
2025-04-29,502133,HEMADRI CEMENTS LTD.,67.96,67.97,67.96,67.96,756,51377.0
2025-04-30,502133,HEMADRI CEMENTS LTD.,76.0,76.0,70.0,70.09,3650,263034.0
2025-05-02,502133,HEMADRI CEMENTS LTD.,65.0,71.0,65.0,70.38,589,41558.0
2025-05-05,502133,HEMADRI CEMENTS LTD.,74.0,74.0,68.0,70.89,470,32788.0
2025-05-06,502133,HEMADRI CEMENTS LTD.,74.0,74.0,69.0,70.64,653,47503.0
2025-05-07,502133,HEMADRI CEMENTS LTD.,62.0,68.8,62.0,66.8,5733,371221.0
2025-05-08,502133,HEMADRI CEMENTS LTD.,68.14,71.0,64.06,69.75,1048,69642.0
2025-05-09,502133,HEMADRI CEMENTS LTD.,69.41,69.41,65.0,65.0,1498,99070.0
2025-05-12,502133,HEMADRI CEMENTS LTD.,69.5,74.0,67.3,71.41,2172,152061.0
2025-05-13,502133,HEMADRI CEMENTS LTD.,74.0,74.0,71.79,71.79,1483,106733.0
2025-05-14,502133,HEMADRI CEMENTS LTD.,71.95,72.0,69.06,69.47,1468,104628.0
2025-05-15,502133,HEMADRI CEMENTS LTD.,70.0,71.5,65.7,67.78,2713,184096.0
2025-05-16,502133,HEMADRI CEMENTS LTD.,68.0,69.85,68.0,69.29,655,45100.0
2025-05-19,502133,HEMADRI CEMENTS LTD.,68.2,71.25,68.0,68.21,841,58365.0
2025-05-20,502133,HEMADRI CEMENTS LTD.,72.0,72.0,68.5,68.6,1413,97457.0
2025-05-21,502133,HEMADRI CEMENTS LTD.,68.56,69.99,68.06,68.37,1976,135949.0
2025-05-22,502133,HEMADRI CEMENTS LTD.,68.0,69.99,65.0,68.8,2086,140462.0
2025-05-23,502133,HEMADRI CEMENTS LTD.,68.06,68.06,67.0,67.7,946,63885.0
2025-05-26,502133,HEMADRI CEMENTS LTD.,67.06,69.0,67.06,68.87,1211,83166.0
2025-05-27,502133,HEMADRI CEMENTS LTD.,69.0,69.0,67.0,67.58,482,32712.0
2025-05-28,502133,HEMADRI CEMENTS LTD.,67.0,67.99,66.36,67.49,1325,88942.0
2025-05-29,502133,HEMADRI CEMENTS LTD.,68.89,68.89,65.58,67.0,1801,121603.0
