Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-26,519191,Retro Green Revolution Limited,6.86,6.92,6.57,6.84,14015,94898.0
2025-05-27,519191,Retro Green Revolution Limited,6.94,6.94,6.6,6.64,3458,23107.0
2025-05-28,519191,Retro Green Revolution Limited,7.33,7.33,6.75,6.88,14284,99010.0
2025-05-29,519191,Retro Green Revolution Limited,7.35,7.35,6.88,7.08,11986,84712.0
2025-05-30,519191,Retro Green Revolution Limited,6.85,7.45,6.55,6.98,30606,211379.0
2025-06-02,519191,Retro Green Revolution Limited,7.48,7.48,6.75,6.99,25793,179790.0
2025-06-03,519191,Retro Green Revolution Limited,7.34,7.34,6.62,6.99,47758,326773.0
2025-06-04,519191,Retro Green Revolution Limited,6.95,7.19,6.66,6.88,34604,237007.0
2025-06-05,519191,Retro Green Revolution Limited,7.23,7.23,6.67,6.86,14164,97344.0
2025-06-06,519191,Retro Green Revolution Limited,6.83,7.18,6.75,6.94,15212,104814.0
2025-06-09,519191,Retro Green Revolution Limited,6.94,6.94,6.3,6.38,120455,790700.0
2025-06-10,519191,Retro Green Revolution Limited,6.6,6.6,5.21,5.65,500826,2795384.0
2025-06-11,519191,Retro Green Revolution Limited,5.74,6.18,5.67,5.85,65609,379915.0
2025-06-12,519191,Retro Green Revolution Limited,5.99,6.05,5.8,5.88,60939,357411.0
2025-06-13,519191,Retro Green Revolution Limited,5.86,5.86,5.57,5.78,55115,316801.0
2025-06-16,519191,Retro Green Revolution Limited,5.78,5.98,5.65,5.74,36360,210198.0
2025-06-17,519191,Retro Green Revolution Limited,5.6,5.93,5.44,5.49,115241,636222.0
2025-06-18,519191,Retro Green Revolution Limited,5.76,5.76,5.4,5.48,20880,115299.0
2025-06-19,519191,Retro Green Revolution Limited,5.51,5.72,5.06,5.19,97385,518095.0
2025-06-20,519191,Retro Green Revolution Limited,5.68,5.68,5.17,5.41,11937,64603.0
2025-06-23,519191,Retro Green Revolution Limited,5.26,5.86,5.01,5.29,43199,226251.0
2025-06-24,519191,Retro Green Revolution Limited,5.64,5.64,5.05,5.27,75096,392997.0
2025-06-25,519191,Retro Green Revolution Limited,5.46,5.89,5.35,5.53,25725,141369.0
2025-06-26,519191,Retro Green Revolution Limited,5.76,5.9,5.09,5.51,372448,2099008.0
