Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543576,Motilal Oswal Mutual Fund,93.73,95.53,93.17,94.8,36192,3400962.0
2025-03-28,543576,Motilal Oswal Mutual Fund,95.25,96.32,94.8,95.56,3717,354733.0
2025-04-01,543576,Motilal Oswal Mutual Fund,95.02,96.13,94.29,95.66,10877,1037445.0
2025-04-02,543576,Motilal Oswal Mutual Fund,95.12,95.99,94.26,95.81,2217,211267.0
2025-04-03,543576,Motilal Oswal Mutual Fund,95.81,96.56,95.22,95.81,9254,885949.0
2025-04-04,543576,Motilal Oswal Mutual Fund,95.8,95.8,91.97,92.95,1202,112230.0
2025-04-07,543576,Motilal Oswal Mutual Fund,92.41,92.41,86.57,90.14,19825,1763062.0
2025-04-08,543576,Motilal Oswal Mutual Fund,90.66,92.24,90.48,92.2,8718,797115.0
2025-04-09,543576,Motilal Oswal Mutual Fund,91.69,91.69,90.36,91.02,3180,289444.0
2025-04-11,543576,Motilal Oswal Mutual Fund,91.54,93.56,91.54,92.77,7350,679825.0
2025-04-15,543576,Motilal Oswal Mutual Fund,93.37,95.02,93.37,95.02,526,49680.0
2025-04-16,543576,Motilal Oswal Mutual Fund,93.18,96.45,93.13,96.32,6277,601816.0
2025-04-17,543576,Motilal Oswal Mutual Fund,96.32,97.26,96.23,96.91,3522,341360.0
2025-04-21,543576,Motilal Oswal Mutual Fund,98.14,99.81,97.9,99.75,3116,308380.0
2025-04-22,543576,Motilal Oswal Mutual Fund,99.99,100.45,99.15,99.53,23476,2345170.0
2025-04-23,543576,Motilal Oswal Mutual Fund,99.53,100.11,98.37,99.62,269,26679.0
2025-04-24,543576,Motilal Oswal Mutual Fund,100.02,100.56,99.95,100.1,626,62667.0
2025-04-25,543576,Motilal Oswal Mutual Fund,98.14,98.49,96.83,97.55,2334,228156.0
2025-04-28,543576,Motilal Oswal Mutual Fund,99.6,99.61,99.59,99.6,97,9661.0
2025-04-29,543576,Motilal Oswal Mutual Fund,100.6,100.6,98.91,98.99,11144,1110117.0
2025-04-30,543576,Motilal Oswal Mutual Fund,99.4,99.4,98.11,98.44,398,39241.0
2025-05-02,543576,Motilal Oswal Mutual Fund,98.44,99.99,97.9,98.57,5663,558307.0
2025-05-05,543576,Motilal Oswal Mutual Fund,98.33,100.0,98.29,99.47,5941,591963.0
2025-05-06,543576,Motilal Oswal Mutual Fund,99.1,99.14,97.42,97.42,1448,142052.0
2025-05-07,543576,Motilal Oswal Mutual Fund,97.0,98.18,96.35,97.91,11805,1145713.0
2025-05-08,543576,Motilal Oswal Mutual Fund,98.02,98.93,95.91,96.28,3095,300663.0
2025-05-09,543576,Motilal Oswal Mutual Fund,93.95,96.99,93.95,96.78,6418,613771.0
2025-05-12,543576,Motilal Oswal Mutual Fund,97.18,100.0,97.18,99.32,7479,742390.0
2025-05-13,543576,Motilal Oswal Mutual Fund,99.2,100.69,98.84,99.33,8933,893748.0
2025-05-14,543576,Motilal Oswal Mutual Fund,99.0,100.41,98.74,99.99,7136,711966.0
2025-05-15,543576,Motilal Oswal Mutual Fund,100.05,101.0,99.61,100.94,9393,945087.0
2025-05-16,543576,Motilal Oswal Mutual Fund,100.94,101.79,100.66,101.47,6640,673544.0
2025-05-19,543576,Motilal Oswal Mutual Fund,101.4,102.25,101.22,101.99,12224,1244192.0
2025-05-20,543576,Motilal Oswal Mutual Fund,101.45,102.25,100.49,101.04,7664,779023.0
2025-05-21,543576,Motilal Oswal Mutual Fund,101.0,101.98,100.41,101.62,12561,1267842.0
2025-05-22,543576,Motilal Oswal Mutual Fund,101.4,101.62,100.03,101.07,8099,817147.0
2025-05-23,543576,Motilal Oswal Mutual Fund,101.21,101.77,100.82,101.28,8141,824969.0
2025-05-26,543576,Motilal Oswal Mutual Fund,101.26,102.55,100.03,102.08,951,96850.0
2025-05-27,543576,Motilal Oswal Mutual Fund,101.7,102.41,101.45,101.58,1355,138144.0
2025-05-28,543576,Motilal Oswal Mutual Fund,102.3,102.56,102.08,102.45,67,6863.0
2025-05-29,543576,Motilal Oswal Mutual Fund,101.78,102.45,101.77,102.3,10761,1097658.0
2025-05-30,543576,Motilal Oswal Mutual Fund,102.08,102.89,101.27,102.1,9545,973983.0
2025-06-02,543576,Motilal Oswal Mutual Fund,103.3,103.3,101.9,102.49,11623,1193324.0
2025-06-03,543576,Motilal Oswal Mutual Fund,102.49,103.29,102.4,102.4,2048,210756.0
2025-06-04,543576,Motilal Oswal Mutual Fund,102.39,102.5,101.8,102.35,7138,728947.0
2025-06-05,543576,Motilal Oswal Mutual Fund,102.2,102.91,102.0,102.4,2186,223702.0
2025-06-06,543576,Motilal Oswal Mutual Fund,102.4,103.39,101.67,102.88,11171,1146774.0
2025-06-09,543576,Motilal Oswal Mutual Fund,103.39,104.69,103.39,104.36,7940,826683.0
2025-06-10,543576,Motilal Oswal Mutual Fund,104.36,105.06,104.33,104.74,728,76246.0
2025-06-11,543576,Motilal Oswal Mutual Fund,105.0,106.0,104.69,105.31,44754,4716158.0
2025-06-12,543576,Motilal Oswal Mutual Fund,105.31,105.31,102.91,103.59,11252,1171607.0
2025-06-13,543576,Motilal Oswal Mutual Fund,101.5,102.88,101.31,102.51,12850,1312920.0
2025-06-16,543576,Motilal Oswal Mutual Fund,102.49,103.0,100.63,102.51,10734,1094631.0
2025-06-17,543576,Motilal Oswal Mutual Fund,101.97,103.54,101.75,102.1,1282,131171.0
2025-06-18,543576,Motilal Oswal Mutual Fund,101.07,102.64,101.07,101.83,4722,481023.0
2025-06-19,543576,Motilal Oswal Mutual Fund,101.83,101.85,99.8,100.15,12005,1203518.0
2025-06-20,543576,Motilal Oswal Mutual Fund,100.79,101.78,100.79,101.0,1027,103781.0
2025-06-23,543576,Motilal Oswal Mutual Fund,100.26,101.88,100.0,101.81,3952,398323.0
2025-06-24,543576,Motilal Oswal Mutual Fund,101.26,103.5,100.64,102.44,12085,1240729.0
2025-06-25,543576,Motilal Oswal Mutual Fund,101.76,103.56,101.76,102.71,128,13174.0
2025-06-26,543576,Motilal Oswal Mutual Fund,101.5,104.32,101.5,103.97,12575,1297104.0
