Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543108,UTI Mutual Fund,327.88,327.88,327.88,327.88,1,327.0
2025-03-28,543108,UTI Mutual Fund,296.0,360.59,295.1,295.1,32,9677.0
2025-04-01,543108,UTI Mutual Fund,324.6,324.6,265.6,265.6,17,5198.0
2025-04-02,543108,UTI Mutual Fund,245.0,292.15,239.08,292.15,9,2359.0
2025-04-03,543108,UTI Mutual Fund,285.99,318.95,262.94,317.98,44,12308.0
2025-04-04,543108,UTI Mutual Fund,349.77,349.77,286.19,298.71,31,9135.0
2025-04-07,543108,UTI Mutual Fund,268.84,268.84,268.84,268.84,11,2957.0
2025-04-08,543108,UTI Mutual Fund,241.96,241.96,241.96,241.96,122,29519.0
2025-04-09,543108,UTI Mutual Fund,217.77,266.15,217.77,217.8,143,31438.0
2025-04-11,543108,UTI Mutual Fund,196.03,239.58,196.03,239.58,279,66759.0
2025-04-15,543108,UTI Mutual Fund,215.7,263.53,215.7,263.53,17,4432.0
2025-04-16,543108,UTI Mutual Fund,237.2,289.88,237.2,289.85,5,1291.0
2025-04-17,543108,UTI Mutual Fund,278.0,278.0,260.87,260.87,35,9301.0
2025-04-21,543108,UTI Mutual Fund,286.95,286.95,286.95,286.95,2,573.0
2025-04-22,543108,UTI Mutual Fund,258.3,314.99,258.3,291.62,73,19228.0
2025-04-23,543108,UTI Mutual Fund,286.0,319.99,286.0,297.33,15,4459.0
2025-04-25,543108,UTI Mutual Fund,267.6,267.6,267.6,267.6,2,535.0
2025-04-28,543108,UTI Mutual Fund,267.6,294.36,240.84,240.84,98,28051.0
2025-04-29,543108,UTI Mutual Fund,217.0,217.0,217.0,217.0,1,217.0
2025-04-30,543108,UTI Mutual Fund,238.0,238.0,196.0,196.0,4,910.0
2025-05-06,543108,UTI Mutual Fund,215.0,215.0,215.0,215.0,66,14190.0
2025-05-08,543108,UTI Mutual Fund,236.5,236.5,236.5,236.5,1,236.0
2025-05-09,543108,UTI Mutual Fund,212.85,260.15,212.85,212.86,17,3665.0
2025-05-15,543108,UTI Mutual Fund,234.14,234.14,234.14,234.14,1,234.0
2025-05-16,543108,UTI Mutual Fund,255.0,255.0,255.0,255.0,13,3315.0
2025-05-19,543108,UTI Mutual Fund,280.5,280.5,229.51,279.99,4,1070.0
2025-05-20,543108,UTI Mutual Fund,307.0,307.0,307.0,307.0,10,3070.0
2025-05-21,543108,UTI Mutual Fund,337.0,337.7,276.3,276.54,34,11277.0
2025-05-22,543108,UTI Mutual Fund,304.0,304.19,249.12,249.12,12,3593.0
2025-05-23,543108,UTI Mutual Fund,274.0,274.0,249.12,274.0,29,7274.0
2025-05-28,543108,UTI Mutual Fund,301.0,301.0,301.0,301.0,15,4515.0
2025-06-02,543108,UTI Mutual Fund,270.9,331.0,270.9,270.9,122,33109.0
2025-06-03,543108,UTI Mutual Fund,243.81,243.81,243.81,243.81,32,7801.0
2025-06-04,543108,UTI Mutual Fund,221.51,268.19,221.51,268.19,3,757.0
2025-06-05,543108,UTI Mutual Fund,295.0,295.0,250.0,285.27,6,1721.0
2025-06-06,543108,UTI Mutual Fund,257.01,257.01,256.75,256.75,11,2824.0
2025-06-09,543108,UTI Mutual Fund,282.4,282.4,231.08,232.0,23,5385.0
2025-06-10,543108,UTI Mutual Fund,255.1,255.1,208.81,208.81,203,51739.0
2025-06-11,543108,UTI Mutual Fund,229.69,229.69,229.69,229.69,1,229.0
2025-06-13,543108,UTI Mutual Fund,252.65,252.65,252.65,252.65,1,252.0
2025-06-16,543108,UTI Mutual Fund,277.91,277.91,277.91,277.91,8,2223.0
2025-06-17,543108,UTI Mutual Fund,305.7,305.7,305.7,305.7,32,9782.0
2025-06-18,543108,UTI Mutual Fund,336.27,336.27,336.27,336.27,1,336.0
2025-06-19,543108,UTI Mutual Fund,369.89,369.89,369.89,369.89,90,33290.0
2025-06-20,543108,UTI Mutual Fund,406.87,406.87,406.87,406.87,3,1220.0
2025-06-23,543108,UTI Mutual Fund,447.0,447.55,447.0,447.55,118,52754.0
2025-06-24,543108,UTI Mutual Fund,492.3,492.3,492.3,492.3,2,984.0
2025-06-25,543108,UTI Mutual Fund,541.53,541.53,443.07,443.07,33,15344.0
2025-06-26,543108,UTI Mutual Fund,398.77,398.77,398.77,398.77,30,11963.0
