Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,608.0,627.4000244140625,598.3499755859375,620.0,26148,0.0,0.0
2025-03-17 00:00:00+05:30,610.2999877929688,627.0,610.2999877929688,621.5,25019,0.0,0.0
2025-03-18 00:00:00+05:30,621.5,621.5,621.5,621.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,615.4000244140625,647.9000244140625,615.4000244140625,644.5,32225,0.0,0.0
2025-03-20 00:00:00+05:30,647.9000244140625,658.0,627.1500244140625,632.25,27442,0.0,0.0
2025-03-21 00:00:00+05:30,635.5999755859375,666.3499755859375,635.25,657.6500244140625,28362,0.0,0.0
2025-03-24 00:00:00+05:30,657.0,675.0,657.0,662.2000122070312,31432,0.0,0.0
2025-03-25 00:00:00+05:30,665.7000122070312,665.7000122070312,628.1500244140625,637.4500122070312,52851,0.0,0.0
2025-03-26 00:00:00+05:30,631.7000122070312,653.0499877929688,625.2999877929688,632.8499755859375,45103,0.0,0.0
2025-03-27 00:00:00+05:30,628.0999755859375,644.6500244140625,626.1500244140625,634.4000244140625,41539,0.0,0.0
2025-03-28 00:00:00+05:30,634.0,644.5,627.0,633.4500122070312,36533,0.0,0.0
2025-04-01 00:00:00+05:30,635.5499877929688,640.9500122070312,619.0,635.5,37898,0.0,0.0
2025-04-02 00:00:00+05:30,635.7000122070312,638.75,620.2999877929688,627.9500122070312,48813,0.0,0.0
2025-04-03 00:00:00+05:30,629.5,631.0,612.5999755859375,625.75,18639,0.0,0.0
2025-04-04 00:00:00+05:30,629.0,629.0,608.0,614.4000244140625,12321,0.0,0.0
2025-04-07 00:00:00+05:30,547.0,616.3499755859375,547.0,603.0,39687,0.0,0.0
2025-04-08 00:00:00+05:30,604.8499755859375,616.5,601.6500244140625,607.9000244140625,28852,0.0,0.0
2025-04-09 00:00:00+05:30,607.9000244140625,635.0,599.0,626.9000244140625,38608,0.0,0.0
2025-04-11 00:00:00+05:30,635.0,657.2000122070312,614.5,651.2000122070312,25340,0.0,0.0
2025-04-15 00:00:00+05:30,658.0,669.0,644.2000122070312,664.3499755859375,41481,0.0,0.0
2025-04-16 00:00:00+05:30,664.2999877929688,677.9500122070312,651.9000244140625,660.5999755859375,13689,0.0,0.0
2025-04-17 00:00:00+05:30,662.6500244140625,667.4500122070312,645.0,652.0499877929688,14164,0.0,0.0
2025-04-21 00:00:00+05:30,645.5,669.0,638.1500244140625,643.7999877929688,26404,0.0,0.0
2025-04-22 00:00:00+05:30,643.7999877929688,648.6500244140625,638.5499877929688,641.75,21098,0.0,0.0
