Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,516110,FAMILY CARE HOSPITALS LIMITED,4.09,4.34,3.83,3.94,667728,2667411.0
2025-03-28,516110,FAMILY CARE HOSPITALS LIMITED,4.0,4.03,3.4,3.59,470331,1731453.0
2025-04-01,516110,FAMILY CARE HOSPITALS LIMITED,3.75,4.3,3.75,4.18,236656,958623.0
2025-04-02,516110,FAMILY CARE HOSPITALS LIMITED,4.65,4.65,4.28,4.46,84097,373913.0
2025-04-03,516110,FAMILY CARE HOSPITALS LIMITED,4.5,4.9,4.4,4.75,137951,633119.0
2025-04-04,516110,FAMILY CARE HOSPITALS LIMITED,4.92,4.92,4.45,4.54,178773,818523.0
2025-04-07,516110,FAMILY CARE HOSPITALS LIMITED,4.53,4.53,3.72,4.25,159940,644633.0
2025-04-08,516110,FAMILY CARE HOSPITALS LIMITED,4.76,4.79,4.41,4.52,87306,396612.0
2025-04-09,516110,FAMILY CARE HOSPITALS LIMITED,4.79,4.79,4.42,4.57,62936,286334.0
2025-04-11,516110,FAMILY CARE HOSPITALS LIMITED,4.68,4.74,4.61,4.67,46244,215891.0
2025-04-15,516110,FAMILY CARE HOSPITALS LIMITED,4.74,4.89,4.57,4.71,67627,317662.0
2025-04-16,516110,FAMILY CARE HOSPITALS LIMITED,4.75,4.76,4.56,4.63,63549,293468.0
2025-04-17,516110,FAMILY CARE HOSPITALS LIMITED,4.72,4.89,4.52,4.66,46993,219231.0
2025-04-21,516110,FAMILY CARE HOSPITALS LIMITED,4.85,4.85,4.7,4.77,68136,324512.0
2025-04-22,516110,FAMILY CARE HOSPITALS LIMITED,4.82,4.9,4.76,4.82,37717,182515.0
2025-04-23,516110,FAMILY CARE HOSPITALS LIMITED,4.82,4.95,4.7,4.82,73718,354293.0
2025-04-24,516110,FAMILY CARE HOSPITALS LIMITED,4.92,4.99,4.7,4.84,47933,230160.0
2025-04-25,516110,FAMILY CARE HOSPITALS LIMITED,4.84,4.84,4.6,4.75,80502,378168.0
2025-04-28,516110,FAMILY CARE HOSPITALS LIMITED,4.7,4.76,4.53,4.62,41806,194216.0
2025-04-29,516110,FAMILY CARE HOSPITALS LIMITED,4.67,4.67,4.5,4.64,33223,151920.0
2025-04-30,516110,FAMILY CARE HOSPITALS LIMITED,4.65,4.75,4.48,4.71,113707,534512.0
2025-05-02,516110,FAMILY CARE HOSPITALS LIMITED,4.71,4.75,4.49,4.74,58369,273817.0
2025-05-05,516110,FAMILY CARE HOSPITALS LIMITED,4.64,4.9,4.51,4.64,78259,362791.0
2025-05-06,516110,FAMILY CARE HOSPITALS LIMITED,4.58,4.73,4.41,4.47,37681,169570.0
2025-05-07,516110,FAMILY CARE HOSPITALS LIMITED,4.25,4.5,4.25,4.34,43594,187673.0
2025-05-08,516110,FAMILY CARE HOSPITALS LIMITED,4.44,4.45,4.14,4.18,81331,344253.0
2025-05-09,516110,FAMILY CARE HOSPITALS LIMITED,4.18,4.2,3.98,4.09,42752,174355.0
2025-05-12,516110,FAMILY CARE HOSPITALS LIMITED,4.09,4.27,4.09,4.25,48450,204551.0
2025-05-13,516110,FAMILY CARE HOSPITALS LIMITED,4.38,4.42,4.2,4.36,29834,130181.0
2025-05-14,516110,FAMILY CARE HOSPITALS LIMITED,4.16,4.55,4.16,4.53,73506,323597.0
2025-05-15,516110,FAMILY CARE HOSPITALS LIMITED,4.51,4.74,4.5,4.71,47545,221013.0
2025-05-16,516110,FAMILY CARE HOSPITALS LIMITED,4.74,4.85,4.7,4.79,60397,287675.0
2025-05-19,516110,FAMILY CARE HOSPITALS LIMITED,4.81,4.95,4.7,4.85,56294,272796.0
2025-05-20,516110,FAMILY CARE HOSPITALS LIMITED,4.75,4.98,4.73,4.8,27788,133059.0
2025-05-21,516110,FAMILY CARE HOSPITALS LIMITED,4.7,4.88,4.56,4.63,54747,254181.0
2025-05-22,516110,FAMILY CARE HOSPITALS LIMITED,4.65,4.75,4.4,4.57,78448,352650.0
2025-05-23,516110,FAMILY CARE HOSPITALS LIMITED,4.58,4.69,4.35,4.47,110207,488150.0
2025-05-26,516110,FAMILY CARE HOSPITALS LIMITED,4.4,4.63,4.37,4.57,53955,241926.0
2025-05-27,516110,FAMILY CARE HOSPITALS LIMITED,4.69,4.69,4.37,4.54,44592,200744.0
2025-05-28,516110,FAMILY CARE HOSPITALS LIMITED,4.4,4.73,4.4,4.62,82510,380140.0
2025-05-29,516110,FAMILY CARE HOSPITALS LIMITED,4.75,4.79,4.53,4.6,45131,212211.0
2025-05-30,516110,FAMILY CARE HOSPITALS LIMITED,4.5,4.66,4.37,4.52,73502,330902.0
2025-06-02,516110,FAMILY CARE HOSPITALS LIMITED,4.52,4.6,4.31,4.44,121262,538190.0
2025-06-03,516110,FAMILY CARE HOSPITALS LIMITED,4.52,4.52,4.41,4.49,38043,170250.0
2025-06-04,516110,FAMILY CARE HOSPITALS LIMITED,4.36,4.45,4.31,4.45,49191,217463.0
2025-06-05,516110,FAMILY CARE HOSPITALS LIMITED,4.43,4.6,4.27,4.41,68871,302385.0
2025-06-06,516110,FAMILY CARE HOSPITALS LIMITED,4.33,4.54,4.22,4.44,120310,529804.0
2025-06-09,516110,FAMILY CARE HOSPITALS LIMITED,4.48,4.48,4.32,4.4,81585,357532.0
2025-06-10,516110,FAMILY CARE HOSPITALS LIMITED,4.4,4.49,4.38,4.45,55540,246776.0
2025-06-11,516110,FAMILY CARE HOSPITALS LIMITED,4.37,4.49,4.37,4.47,46562,206971.0
2025-06-12,516110,FAMILY CARE HOSPITALS LIMITED,4.54,4.54,4.36,4.47,91386,405785.0
2025-06-13,516110,FAMILY CARE HOSPITALS LIMITED,4.36,4.6,4.31,4.47,24395,108744.0
2025-06-16,516110,FAMILY CARE HOSPITALS LIMITED,4.53,4.54,4.33,4.5,59429,265303.0
2025-06-17,516110,FAMILY CARE HOSPITALS LIMITED,4.41,4.55,4.37,4.45,51929,230896.0
2025-06-18,516110,FAMILY CARE HOSPITALS LIMITED,4.47,4.49,4.4,4.45,29637,132125.0
2025-06-19,516110,FAMILY CARE HOSPITALS LIMITED,4.42,4.46,4.32,4.45,36227,160255.0
2025-06-20,516110,FAMILY CARE HOSPITALS LIMITED,4.38,4.46,4.28,4.36,59607,259732.0
2025-06-23,516110,FAMILY CARE HOSPITALS LIMITED,4.45,4.45,4.21,4.25,52920,226871.0
2025-06-24,516110,FAMILY CARE HOSPITALS LIMITED,4.3,4.38,4.23,4.36,44855,193856.0
2025-06-25,516110,FAMILY CARE HOSPITALS LIMITED,4.38,4.47,4.36,4.4,34516,152747.0
2025-06-26,516110,FAMILY CARE HOSPITALS LIMITED,4.32,4.44,4.32,4.36,33048,144353.0
