Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2234.6328599618905,2236.5649849874944,2202.1822552999897,2210.90185546875,747470,0.0,0.0
2025-03-17 00:00:00+05:30,2184.8422427344367,2218.7791347134184,2175.9741105844487,2199.25927734375,838015,0.0,0.0
2025-03-18 00:00:00+05:30,2199.25927734375,2199.25927734375,2199.25927734375,2199.25927734375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2253.211396540711,2267.0338191271912,2247.117715780575,2259.85009765625,663292,0.0,0.0
2025-03-20 00:00:00+05:30,2269.065222758578,2285.9098117484887,2248.009486521189,2266.290771484375,1166849,0.0,0.0
2025-03-21 00:00:00+05:30,2270.69986468492,2293.34106899934,2257.026216452467,2279.369873046875,1624115,0.0,0.0
2025-03-24 00:00:00+05:30,2281.35172071498,2308.9472171122343,2281.05465679528,2301.26806640625,1100353,0.0,0.0
2025-03-25 00:00:00+05:30,2303.74519260582,2323.066926479288,2286.9006041007456,2309.442626953125,1828005,0.0,0.0
2025-03-26 00:00:00+05:30,2318.607920743384,2319.54918754314,2282.937029655024,2301.911865234375,1934287,0.0,0.0
2025-03-27 00:00:00+05:30,2293.8366654282645,2328.615883987236,2269.560640243387,2316.7255859375,1497861,0.0,0.0
2025-03-28 00:00:00+05:30,2322.521833290493,2342.3885869038027,2303.745120368588,2319.251953125,1281871,0.0,0.0
2025-04-01 00:00:00+05:30,2320.589703548346,2340.109560017115,2284.671096907173,2294.827392578125,970583,0.0,0.0
2025-04-02 00:00:00+05:30,2306.717661381125,2307.113907858425,2271.1953016620914,2285.562744140625,792693,0.0,0.0
2025-04-03 00:00:00+05:30,2274.019530731231,2333.3718391489133,2268.8671165596875,2327.922119140625,608846,0.0,0.0
2025-04-04 00:00:00+05:30,2327.922122535412,2342.3391575055643,2281.748276270366,2334.511474609375,1163188,0.0,0.0
2025-04-07 00:00:00+05:30,2169.9793246626496,2332.4800594775693,2169.9793246626496,2319.94580078125,1745817,0.0,0.0
2025-04-08 00:00:00+05:30,2334.46176759978,2397.8766882816067,2334.46176759978,2372.3125,1876867,0.0,0.0
2025-04-09 00:00:00+05:30,2378.059450773435,2407.240173568891,2369.042545259099,2389.107421875,1186937,0.0,0.0
2025-04-11 00:00:00+05:30,2417.1983070802617,2425.620600833154,2358.489965332155,2371.718017578125,968152,0.0,0.0
2025-04-15 00:00:00+05:30,2392.8232319010167,2402.8309959051844,2363.196670199532,2393.615966796875,1141122,0.0,0.0
2025-04-16 00:00:00+05:30,2383.113032167804,2445.933342083716,2381.7256856132426,2437.411865234375,1166695,0.0,0.0
2025-04-17 00:00:00+05:30,2437.411758198833,2453.76091694792,2408.776055698768,2445.338623046875,885840,0.0,0.0
2025-04-21 00:00:00+05:30,2443.357032072861,2448.3113228568272,2418.6847607322024,2422.648193359375,541913,0.0,0.0
