Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513452,ELANGO INDUSTRIES LTD.,9.76,9.76,9.76,9.76,4,39.0
2025-04-02,513452,ELANGO INDUSTRIES LTD.,9.76,9.76,9.76,9.76,426,4157.0
2025-04-03,513452,ELANGO INDUSTRIES LTD.,9.76,9.76,9.76,9.76,1,9.0
2025-04-07,513452,ELANGO INDUSTRIES LTD.,9.76,9.76,9.76,9.76,10,97.0
2025-04-08,513452,ELANGO INDUSTRIES LTD.,9.28,9.28,9.28,9.28,1,9.0
2025-04-15,513452,ELANGO INDUSTRIES LTD.,9.28,9.74,8.9,8.9,7,64.0
2025-04-16,513452,ELANGO INDUSTRIES LTD.,8.9,8.9,8.9,8.9,6,53.0
2025-04-21,513452,ELANGO INDUSTRIES LTD.,9.34,9.34,9.34,9.34,16,149.0
2025-04-22,513452,ELANGO INDUSTRIES LTD.,9.8,9.8,9.8,9.8,100,980.0
2025-04-23,513452,ELANGO INDUSTRIES LTD.,10.29,10.29,10.24,10.24,340,3483.0
2025-04-24,513452,ELANGO INDUSTRIES LTD.,9.73,10.74,9.73,10.74,200,2047.0
2025-04-25,513452,ELANGO INDUSTRIES LTD.,11.27,11.27,11.27,11.27,300,3381.0
2025-04-28,513452,ELANGO INDUSTRIES LTD.,11.83,11.83,11.83,11.83,296,3501.0
2025-04-29,513452,ELANGO INDUSTRIES LTD.,12.42,12.42,12.42,12.42,194,2409.0
2025-04-30,513452,ELANGO INDUSTRIES LTD.,13.04,13.04,13.04,13.04,178,2321.0
2025-05-02,513452,ELANGO INDUSTRIES LTD.,13.04,13.66,13.04,13.66,667,9043.0
2025-05-05,513452,ELANGO INDUSTRIES LTD.,13.66,14.34,13.0,14.34,19608,267304.0
2025-05-06,513452,ELANGO INDUSTRIES LTD.,14.5,14.65,13.65,14.62,5369,76815.0
2025-05-07,513452,ELANGO INDUSTRIES LTD.,14.62,15.35,14.62,15.34,2124,32543.0
2025-05-08,513452,ELANGO INDUSTRIES LTD.,16.1,16.1,14.6,14.6,4573,70620.0
2025-05-09,513452,ELANGO INDUSTRIES LTD.,14.45,14.45,13.87,13.87,5,69.0
2025-05-12,513452,ELANGO INDUSTRIES LTD.,13.18,13.18,13.18,13.18,55,724.0
2025-05-13,513452,ELANGO INDUSTRIES LTD.,12.53,12.53,12.53,12.53,115,1440.0
2025-05-14,513452,ELANGO INDUSTRIES LTD.,11.91,12.9,11.91,12.9,2416,28798.0
2025-05-15,513452,ELANGO INDUSTRIES LTD.,12.9,12.9,12.9,12.9,50,645.0
2025-05-16,513452,ELANGO INDUSTRIES LTD.,12.9,12.9,12.9,12.9,30,387.0
2025-05-19,513452,ELANGO INDUSTRIES LTD.,12.84,12.84,12.84,12.84,3,38.0
2025-05-20,513452,ELANGO INDUSTRIES LTD.,12.8,12.8,12.2,12.2,25,308.0
2025-05-21,513452,ELANGO INDUSTRIES LTD.,11.59,12.81,11.59,12.81,455,5279.0
2025-05-22,513452,ELANGO INDUSTRIES LTD.,12.17,12.18,12.17,12.18,1300,15831.0
2025-05-23,513452,ELANGO INDUSTRIES LTD.,12.78,12.78,12.78,12.78,11,140.0
2025-05-26,513452,ELANGO INDUSTRIES LTD.,12.78,13.4,12.78,13.4,31,411.0
2025-05-28,513452,ELANGO INDUSTRIES LTD.,13.4,13.4,13.4,13.4,200,2680.0
2025-05-30,513452,ELANGO INDUSTRIES LTD.,13.38,13.38,13.38,13.38,1005,13446.0
2025-06-02,513452,ELANGO INDUSTRIES LTD.,14.04,14.04,14.03,14.03,2,28.0
2025-06-03,513452,ELANGO INDUSTRIES LTD.,14.73,14.73,14.71,14.71,75,1104.0
2025-06-04,513452,ELANGO INDUSTRIES LTD.,13.98,13.98,13.98,13.98,15,209.0
2025-06-05,513452,ELANGO INDUSTRIES LTD.,13.29,13.29,13.29,13.29,1,13.0
2025-06-06,513452,ELANGO INDUSTRIES LTD.,13.95,13.95,13.95,13.95,1,13.0
2025-06-09,513452,ELANGO INDUSTRIES LTD.,13.26,13.26,13.26,13.26,68,901.0
2025-06-10,513452,ELANGO INDUSTRIES LTD.,13.26,13.26,13.26,13.26,51,676.0
2025-06-12,513452,ELANGO INDUSTRIES LTD.,12.6,12.6,12.6,12.6,3,37.0
2025-06-13,513452,ELANGO INDUSTRIES LTD.,12.6,12.6,12.6,12.6,650,8190.0
2025-06-16,513452,ELANGO INDUSTRIES LTD.,11.97,11.97,11.97,11.97,703,8414.0
2025-06-17,513452,ELANGO INDUSTRIES LTD.,11.38,11.38,11.38,11.38,60,682.0
2025-06-18,513452,ELANGO INDUSTRIES LTD.,11.38,11.38,10.82,11.37,1612,18064.0
2025-06-19,513452,ELANGO INDUSTRIES LTD.,10.82,10.82,10.81,10.81,1000,10813.0
2025-06-20,513452,ELANGO INDUSTRIES LTD.,11.35,11.35,11.35,11.35,1,11.0
2025-06-23,513452,ELANGO INDUSTRIES LTD.,10.79,11.89,10.79,11.89,711,7793.0
2025-06-25,513452,ELANGO INDUSTRIES LTD.,12.48,12.48,12.48,12.48,2510,31324.0
2025-06-26,513452,ELANGO INDUSTRIES LTD.,13.1,13.1,13.1,13.1,31,406.0
