Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,530805,ONESOURCE INDUSTRIES AND VENTU,9.72,9.72,9.72,9.72,1181,11479.0
2025-04-07,530805,ONESOURCE INDUSTRIES AND VENTU,9.24,9.24,9.24,9.24,625,5775.0
2025-04-15,530805,ONESOURCE INDUSTRIES AND VENTU,1.42,1.42,1.42,1.42,16713,23732.0
2025-04-21,530805,ONESOURCE INDUSTRIES AND VENTU,1.35,1.35,1.35,1.35,16848,22744.0
2025-04-28,530805,ONESOURCE INDUSTRIES AND VENTU,1.29,1.29,1.29,1.29,32585,42034.0
2025-05-02,530805,ONESOURCE INDUSTRIES AND VENTU,1.23,1.31,1.23,1.23,85679,106775.0
2025-05-05,530805,ONESOURCE INDUSTRIES AND VENTU,1.17,1.29,1.17,1.29,427057,535052.0
2025-05-06,530805,ONESOURCE INDUSTRIES AND VENTU,1.3,1.35,1.3,1.35,117314,158294.0
2025-05-07,530805,ONESOURCE INDUSTRIES AND VENTU,1.41,1.41,1.37,1.41,62740,88442.0
2025-05-08,530805,ONESOURCE INDUSTRIES AND VENTU,1.47,1.48,1.47,1.48,6054,8954.0
2025-05-09,530805,ONESOURCE INDUSTRIES AND VENTU,1.55,1.55,1.55,1.55,15320,23746.0
2025-05-12,530805,ONESOURCE INDUSTRIES AND VENTU,1.62,1.62,1.58,1.61,273537,442373.0
2025-05-13,530805,ONESOURCE INDUSTRIES AND VENTU,1.69,1.69,1.53,1.53,87337,135023.0
2025-05-14,530805,ONESOURCE INDUSTRIES AND VENTU,1.46,1.54,1.46,1.48,230985,343112.0
2025-05-15,530805,ONESOURCE INDUSTRIES AND VENTU,1.48,1.55,1.48,1.54,163284,249525.0
2025-05-16,530805,ONESOURCE INDUSTRIES AND VENTU,1.57,1.61,1.57,1.61,191030,307399.0
2025-05-19,530805,ONESOURCE INDUSTRIES AND VENTU,1.69,1.69,1.53,1.62,122622,200842.0
2025-05-20,530805,ONESOURCE INDUSTRIES AND VENTU,1.63,1.63,1.54,1.56,47325,73663.0
2025-05-21,530805,ONESOURCE INDUSTRIES AND VENTU,1.53,1.63,1.49,1.59,270039,420123.0
2025-05-22,530805,ONESOURCE INDUSTRIES AND VENTU,1.62,1.66,1.53,1.6,73055,117833.0
2025-05-23,530805,ONESOURCE INDUSTRIES AND VENTU,1.63,1.63,1.52,1.59,82151,127043.0
2025-05-26,530805,ONESOURCE INDUSTRIES AND VENTU,1.59,1.59,1.52,1.54,94873,145140.0
2025-05-27,530805,ONESOURCE INDUSTRIES AND VENTU,1.61,1.61,1.49,1.56,78524,121833.0
2025-05-28,530805,ONESOURCE INDUSTRIES AND VENTU,1.59,1.59,1.5,1.56,30373,47119.0
2025-05-29,530805,ONESOURCE INDUSTRIES AND VENTU,1.62,1.63,1.49,1.53,179698,280549.0
2025-05-30,530805,ONESOURCE INDUSTRIES AND VENTU,1.59,1.59,1.54,1.58,129164,203822.0
2025-06-02,530805,ONESOURCE INDUSTRIES AND VENTU,1.65,1.65,1.55,1.6,208857,335873.0
2025-06-03,530805,ONESOURCE INDUSTRIES AND VENTU,1.63,1.65,1.55,1.58,163472,262543.0
2025-06-04,530805,ONESOURCE INDUSTRIES AND VENTU,1.55,1.65,1.51,1.56,116001,180856.0
2025-06-05,530805,ONESOURCE INDUSTRIES AND VENTU,1.6,1.63,1.55,1.63,1516810,2441399.0
2025-06-06,530805,ONESOURCE INDUSTRIES AND VENTU,1.71,1.71,1.71,1.71,97695,167058.0
2025-06-09,530805,ONESOURCE INDUSTRIES AND VENTU,1.79,1.79,1.79,1.79,32554,58271.0
2025-06-10,530805,ONESOURCE INDUSTRIES AND VENTU,1.87,1.87,1.87,1.87,18220,34071.0
2025-06-11,530805,ONESOURCE INDUSTRIES AND VENTU,1.96,1.96,1.96,1.96,12211,23933.0
2025-06-12,530805,ONESOURCE INDUSTRIES AND VENTU,2.05,2.05,2.05,2.05,302700,620535.0
2025-06-13,530805,ONESOURCE INDUSTRIES AND VENTU,2.15,2.15,2.15,2.15,260349,559750.0
2025-06-16,530805,ONESOURCE INDUSTRIES AND VENTU,2.25,2.25,2.25,2.25,651686,1466293.0
2025-06-17,530805,ONESOURCE INDUSTRIES AND VENTU,2.36,2.36,2.36,2.36,25944,61227.0
2025-06-18,530805,ONESOURCE INDUSTRIES AND VENTU,2.47,2.47,2.47,2.47,82378,203473.0
2025-06-19,530805,ONESOURCE INDUSTRIES AND VENTU,2.59,2.59,2.59,2.59,35257,91315.0
2025-06-20,530805,ONESOURCE INDUSTRIES AND VENTU,2.71,2.71,2.71,2.71,21231,57536.0
2025-06-23,530805,ONESOURCE INDUSTRIES AND VENTU,2.84,2.84,2.78,2.84,1399881,3969418.0
2025-06-24,530805,ONESOURCE INDUSTRIES AND VENTU,2.98,2.98,2.98,2.98,12039,35876.0
2025-06-25,530805,ONESOURCE INDUSTRIES AND VENTU,3.12,3.12,3.12,3.12,135408,422472.0
2025-06-26,530805,ONESOURCE INDUSTRIES AND VENTU,3.27,3.27,3.27,3.27,24193,79111.0
