Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,530705,ANIRIT VENTURES LIMITED,98.1,98.1,93.25,95.2,898,86953.0
2025-05-20,530705,ANIRIT VENTURES LIMITED,93.0,99.0,93.0,99.0,480,44943.0
2025-05-21,530705,ANIRIT VENTURES LIMITED,94.51,95.01,94.51,95.01,2711,257546.0
2025-05-22,530705,ANIRIT VENTURES LIMITED,94.15,95.05,94.15,95.05,479,45257.0
2025-05-23,530705,ANIRIT VENTURES LIMITED,99.8,99.8,99.8,99.8,2025,202095.0
2025-05-26,530705,ANIRIT VENTURES LIMITED,95.05,104.79,95.05,104.79,657,63486.0
2025-05-27,530705,ANIRIT VENTURES LIMITED,102.0,102.0,99.56,99.56,687,68877.0
2025-05-28,530705,ANIRIT VENTURES LIMITED,99.0,99.0,94.59,94.6,941,90748.0
2025-05-30,530705,ANIRIT VENTURES LIMITED,94.6,94.6,90.0,90.0,300,27005.0
2025-06-04,530705,ANIRIT VENTURES LIMITED,90.0,90.0,90.0,90.0,5,450.0
2025-06-05,530705,ANIRIT VENTURES LIMITED,90.0,90.0,90.0,90.0,15,1350.0
2025-06-06,530705,ANIRIT VENTURES LIMITED,92.0,94.5,92.0,92.0,103,9478.0
2025-06-09,530705,ANIRIT VENTURES LIMITED,96.6,96.6,96.6,96.6,50,4830.0
2025-06-10,530705,ANIRIT VENTURES LIMITED,92.0,100.5,92.0,100.4,1568,147154.0
2025-06-11,530705,ANIRIT VENTURES LIMITED,99.4,105.0,99.4,105.0,255,26747.0
2025-06-12,530705,ANIRIT VENTURES LIMITED,110.0,110.25,110.0,110.0,420,46202.0
2025-06-13,530705,ANIRIT VENTURES LIMITED,110.0,110.0,110.0,110.0,1,110.0
2025-06-16,530705,ANIRIT VENTURES LIMITED,110.0,110.0,110.0,110.0,285,31350.0
2025-06-17,530705,ANIRIT VENTURES LIMITED,109.0,109.0,107.8,107.8,210,22858.0
2025-06-18,530705,ANIRIT VENTURES LIMITED,105.65,105.65,105.65,105.65,55,5810.0
2025-06-19,530705,ANIRIT VENTURES LIMITED,103.6,103.6,103.54,103.54,45,4660.0
2025-06-20,530705,ANIRIT VENTURES LIMITED,101.5,101.5,101.47,101.47,47,4769.0
2025-06-23,530705,ANIRIT VENTURES LIMITED,99.45,99.45,99.45,99.45,48,4773.0
2025-06-24,530705,ANIRIT VENTURES LIMITED,98.0,100.45,97.5,97.5,346,34293.0
2025-06-25,530705,ANIRIT VENTURES LIMITED,97.02,97.02,97.02,97.02,100,9702.0
2025-06-26,530705,ANIRIT VENTURES LIMITED,95.08,97.02,95.08,95.08,584,55546.0
